step,epoch,word,n_occurrences,mean_nll,sum_nll
8,0.06722689075630252,love,50,10.360858,518.042892
8,0.06722689075630252,lunch,50,10.403431,520.171538
8,0.06722689075630252,mad,50,10.445279,522.263939
8,0.06722689075630252,make,50,11.186164,559.308191
8,0.06722689075630252,man,50,11.491697,574.584827
8,0.06722689075630252,me,50,11.096628,554.831383
8,0.06722689075630252,meat,50,11.097063,554.853167
8,0.06722689075630252,medicine,50,11.284651,564.232533
8,0.06722689075630252,milk,50,11.423039,571.151931
8,0.06722689075630252,mine,50,10.753508,537.675420
8,0.06722689075630252,mommy,50,11.660338,583.016898
8,0.06722689075630252,money,50,11.992819,599.640957
8,0.06722689075630252,monkey,50,9.611078,480.553881
8,0.06722689075630252,moo,50,11.427181,571.359046
8,0.06722689075630252,moon,50,11.091243,554.562143
8,0.06722689075630252,moose,32,10.746590,343.890882
8,0.06722689075630252,mop,40,11.831604,473.264172
8,0.06722689075630252,more,50,10.515126,525.756298
8,0.06722689075630252,morning,50,11.422604,571.130198
8,0.06722689075630252,motorcycle,50,11.342944,567.147198
8,0.06722689075630252,mouse,50,11.430438,571.521920
8,0.06722689075630252,mouth,50,10.833466,541.673296
8,0.06722689075630252,movie,50,11.845904,592.295189
8,0.06722689075630252,much,50,10.886785,544.339247
8,0.06722689075630252,muffin,50,12.038733,601.936647
8,0.06722689075630252,my,50,10.521103,526.055163
8,0.06722689075630252,myself,50,10.263777,513.188847
8,0.06722689075630252,nail,50,12.589815,629.490731
8,0.06722689075630252,nap,50,10.747384,537.369188
8,0.06722689075630252,napkin,50,11.046941,552.347058
8,0.06722689075630252,naughty,50,10.423700,521.184980
8,0.06722689075630252,necklace,50,11.913279,595.663950
8,0.06722689075630252,need,50,11.659374,582.968681
8,0.06722689075630252,new,50,11.205675,560.283763
8,0.06722689075630252,next,50,11.041785,552.089239
8,0.06722689075630252,nice,50,9.704213,485.210632
8,0.06722689075630252,night,50,10.122883,506.144150
8,0.06722689075630252,no,50,9.748753,487.437666
8,0.06722689075630252,noisy,50,11.715603,585.780154
8,0.06722689075630252,none,50,10.647874,532.393676
8,0.06722689075630252,noodles,50,10.922888,546.144410
8,0.06722689075630252,nose,50,11.056364,552.818189
8,0.06722689075630252,not,50,11.552730,577.636503
8,0.06722689075630252,now,50,11.550907,577.545326
8,0.06722689075630252,nurse,50,11.309261,565.463058
8,0.06722689075630252,nuts,50,12.329743,616.487143
8,0.06722689075630252,of,50,11.207015,560.350727
8,0.06722689075630252,off,50,10.514200,525.709987
8,0.06722689075630252,old,50,10.791561,539.578054
8,0.06722689075630252,on,50,9.667495,483.374754
8,0.06722689075630252,open,50,11.450179,572.508933
8,0.06722689075630252,orange,50,10.848100,542.405023
8,0.06722689075630252,other,50,10.080745,504.037274
8,0.06722689075630252,ouch,50,10.848778,542.438889
8,0.06722689075630252,our,50,10.694652,534.732581
8,0.06722689075630252,out,50,10.764701,538.235061
8,0.06722689075630252,outside,50,10.527095,526.354733
8,0.06722689075630252,oven,50,12.224295,611.214736
8,0.06722689075630252,over,50,10.762748,538.137422
8,0.06722689075630252,owl,50,10.529675,526.483727
8,0.06722689075630252,paint,50,12.280197,614.009861
8,0.06722689075630252,pajamas,50,11.346538,567.326911
8,0.06722689075630252,pancake,46,11.433891,525.958970
8,0.06722689075630252,pants,50,10.594378,529.718887
8,0.06722689075630252,paper,50,11.237110,561.855497
8,0.06722689075630252,park,50,10.538695,526.934731
8,0.06722689075630252,party,50,11.259245,562.962274
8,0.06722689075630252,peanut,50,11.326055,566.302773
8,0.06722689075630252,peas,50,10.284972,514.248608
8,0.06722689075630252,pen,50,11.040557,552.027856
8,0.06722689075630252,pencil,50,10.897572,544.878575
8,0.06722689075630252,penguin,50,11.126890,556.344507
8,0.06722689075630252,penis,18,10.705565,192.700171
8,0.06722689075630252,penny,50,11.959865,597.993275
8,0.06722689075630252,people,50,10.947505,547.375263
8,0.06722689075630252,person,50,11.499477,574.973853
8,0.06722689075630252,pick,50,11.729686,586.484293
8,0.06722689075630252,pickle,50,11.295471,564.773549
8,0.06722689075630252,picnic,50,11.690513,584.525647
8,0.06722689075630252,picture,50,11.219979,560.998950
8,0.06722689075630252,pig,50,10.939745,546.987241
8,0.06722689075630252,pillow,50,10.806993,540.349649
8,0.06722689075630252,pizza,50,11.739457,586.972843
8,0.06722689075630252,plant,50,10.815621,540.781074
8,0.06722689075630252,plate,50,12.031251,601.562539
8,0.06722689075630252,play,50,10.218132,510.906622
8,0.06722689075630252,playground,22,12.208608,268.589365
8,0.06722689075630252,please,50,11.522108,576.105413
8,0.06722689075630252,police,50,11.828321,591.416035
8,0.06722689075630252,pony,50,10.465637,523.281860
8,0.06722689075630252,pool,50,11.392033,569.601638
8,0.06722689075630252,poor,50,10.279510,513.975507
8,0.06722689075630252,popcorn,50,11.457051,572.852551
8,0.06722689075630252,popsicle,31,10.731446,332.674828
8,0.06722689075630252,porch,31,11.043185,342.338748
8,0.06722689075630252,potato,50,11.408208,570.410400
8,0.06722689075630252,pour,50,11.421807,571.090341
8,0.06722689075630252,present,50,11.222584,561.129183
8,0.06722689075630252,pretend,50,10.968356,548.417794
8,0.06722689075630252,pretty,50,9.749111,487.455540
8,0.06722689075630252,pretzel,50,10.794758,539.737876
8,0.06722689075630252,pudding,50,11.175398,558.769891
8,0.06722689075630252,pull,50,12.008375,600.418769
8,0.06722689075630252,pumpkin,50,11.089862,554.493104
8,0.06722689075630252,puppy,50,11.013293,550.664660
8,0.06722689075630252,purse,50,10.630916,531.545816
8,0.06722689075630252,push,50,11.548371,577.418529
8,0.06722689075630252,put,50,11.810032,590.501619
8,0.06722689075630252,puzzle,50,11.446464,572.323208
8,0.06722689075630252,quack,50,10.651287,532.564360
8,0.06722689075630252,quiet,50,10.993582,549.679085
8,0.06722689075630252,radio,50,11.351265,567.563267
8,0.06722689075630252,rain,50,11.453766,572.688306
8,0.06722689075630252,raisin,43,12.105876,520.552684
8,0.06722689075630252,read,50,11.968935,598.446748
8,0.06722689075630252,red,50,10.737817,536.890833
8,0.06722689075630252,refrigerator,50,11.102438,555.121917
8,0.06722689075630252,ride,50,11.418729,570.936439
8,0.06722689075630252,rip,50,10.912439,545.621948
8,0.06722689075630252,rock,50,10.763736,538.186792
8,0.06722689075630252,rocking,50,12.062446,603.122301
8,0.06722689075630252,roof,50,10.641899,532.094933
8,0.06722689075630252,room,50,10.755756,537.787782
8,0.06722689075630252,rooster,50,11.142023,557.101173
8,0.06722689075630252,run,50,10.351283,517.564159
8,0.06722689075630252,sad,50,11.095953,554.797666
8,0.06722689075630252,salt,50,11.325456,566.272820
8,0.06722689075630252,same,50,10.966347,548.317361
8,0.06722689075630252,sandwich,50,11.436289,571.814473
8,0.06722689075630252,sauce,50,10.833465,541.673245
8,0.06722689075630252,say,50,10.283050,514.152494
8,0.06722689075630252,scared,50,11.406047,570.302341
8,0.06722689075630252,scarf,50,10.709870,535.493504
8,0.06722689075630252,school,50,11.188565,559.428265
8,0.06722689075630252,scissors,50,11.015171,550.758554
8,0.06722689075630252,see,50,10.151442,507.572117
8,0.06722689075630252,shake,50,11.141989,557.099455
8,0.06722689075630252,share,50,11.580968,579.048394
8,0.06722689075630252,she,50,11.042709,552.135448
8,0.06722689075630252,sheep,50,10.083566,504.178323
8,0.06722689075630252,shh,50,11.399275,569.963755
8,0.06722689075630252,shirt,50,11.047143,552.357133
8,0.06722689075630252,shoe,50,11.833141,591.657063
8,0.06722689075630252,shopping,50,12.017813,600.890647
8,0.06722689075630252,shorts,50,11.312342,565.617084
8,0.06722689075630252,shoulder,50,11.278770,563.938519
8,0.06722689075630252,shovel,50,11.151779,557.588943
8,0.06722689075630252,show,50,11.921414,596.070710
8,0.06722689075630252,shower,50,11.482892,574.144582
8,0.06722689075630252,sick,50,11.466398,573.319884
8,0.06722689075630252,sidewalk,19,10.744191,204.139633
8,0.06722689075630252,sing,50,11.372599,568.629950
8,0.06722689075630252,sink,50,11.717958,585.897897
8,0.06722689075630252,sister,50,10.702300,535.115021
8,0.06722689075630252,sit,50,11.122806,556.140298
8,0.06722689075630252,skate,13,10.562909,137.317822
8,0.06722689075630252,sky,50,10.583624,529.181219
8,0.06722689075630252,sled,22,11.976976,263.493469
8,0.06722689075630252,sleep,50,11.381852,569.092578
8,0.06722689075630252,sleepy,50,10.883486,544.174280
8,0.06722689075630252,slide,50,10.833170,541.658487
8,0.06722689075630252,slipper,50,11.290858,564.542898
8,0.06722689075630252,slow,50,12.100700,605.034987
8,0.06722689075630252,smile,50,11.890014,594.500691
8,0.06722689075630252,snack,50,10.944530,547.226487
8,0.06722689075630252,snow,50,11.145376,557.268819
8,0.06722689075630252,so,50,10.315677,515.783866
8,0.06722689075630252,soap,50,11.610884,580.544177
8,0.06722689075630252,sock,50,11.530526,576.526295
8,0.06722689075630252,soda,50,9.982885,499.144243
8,0.06722689075630252,sofa,50,11.024828,551.241392
8,0.06722689075630252,soft,50,10.266861,513.343051
8,0.06722689075630252,some,50,12.195259,609.762951
8,0.06722689075630252,soup,50,11.753913,587.695662
8,0.06722689075630252,spill,50,10.163869,508.193451
8,0.06722689075630252,splash,50,12.947782,647.389099
8,0.06722689075630252,spoon,50,10.552629,527.631468
8,0.06722689075630252,sprinkler,13,12.077661,157.009595
8,0.06722689075630252,squirrel,50,12.463346,623.167278
8,0.06722689075630252,stairs,50,11.192213,559.610641
8,0.06722689075630252,stand,50,11.340489,567.024460
8,0.06722689075630252,star,50,10.135758,506.787880
8,0.06722689075630252,stay,50,9.559498,477.974924
8,0.06722689075630252,stick,50,11.447476,572.373791
8,0.06722689075630252,sticky,50,10.688574,534.428690
8,0.06722689075630252,stone,50,10.905904,545.295198
8,0.06722689075630252,stop,50,12.175827,608.791370
8,0.06722689075630252,store,50,12.026541,601.327030
8,0.06722689075630252,story,50,11.329497,566.474830
8,0.06722689075630252,stove,50,11.483264,574.163184
8,0.06722689075630252,strawberry,50,10.254180,512.709001
8,0.06722689075630252,street,50,11.359689,567.984469
8,0.06722689075630252,stroller,50,11.190954,559.547683
8,0.06722689075630252,stuck,50,11.955616,597.780807
8,0.06722689075630252,sun,50,11.099337,554.966865
8,0.06722689075630252,sweater,50,10.390433,519.521655
8,0.06722689075630252,sweep,50,11.553113,577.655625
8,0.06722689075630252,swim,50,10.408258,520.412919
8,0.06722689075630252,swing,50,10.782863,539.143129
8,0.06722689075630252,table,50,11.113431,555.671565
8,0.06722689075630252,take,50,10.938430,546.921490
8,0.06722689075630252,talk,50,12.319360,615.967979
8,0.06722689075630252,tape,50,10.603405,530.170241
8,0.06722689075630252,taste,50,10.143476,507.173824
8,0.06722689075630252,teacher,50,10.455985,522.799240
8,0.06722689075630252,tear,50,10.083137,504.156837
8,0.06722689075630252,telephone,50,11.200617,560.030866
8,0.06722689075630252,thank,50,11.032314,551.615689
8,0.06722689075630252,that,50,9.860508,493.025415
8,0.06722689075630252,the,50,8.262494,413.124676
8,0.06722689075630252,their,50,10.520450,526.022494
8,0.06722689075630252,them,50,10.589208,529.460383
8,0.06722689075630252,then,50,10.165280,508.264017
8,0.06722689075630252,there,50,10.098916,504.945816
8,0.06722689075630252,these,50,9.997682,499.884109
8,0.06722689075630252,they,50,9.753078,487.653903
8,0.06722689075630252,think,50,10.699301,534.965048
8,0.06722689075630252,thirsty,50,11.436971,571.848529
8,0.06722689075630252,this,50,9.841274,492.063710
8,0.06722689075630252,those,50,11.117055,555.852736
8,0.06722689075630252,throw,50,10.713793,535.689671
8,0.06722689075630252,tickle,50,10.646783,532.339172
8,0.06722689075630252,tiger,50,11.907546,595.377302
8,0.06722689075630252,time,50,10.366111,518.305564
8,0.06722689075630252,tiny,50,10.775007,538.750352
8,0.06722689075630252,tired,50,11.955832,597.791598
8,0.06722689075630252,tissue,50,10.925305,546.265244
8,0.06722689075630252,to,50,10.638156,531.907787
8,0.06722689075630252,toast,50,11.061661,553.083035
8,0.06722689075630252,today,50,11.056410,552.820517
8,0.06722689075630252,tomorrow,50,12.047729,602.386449
8,0.06722689075630252,tongue,50,11.219080,560.953978
8,0.06722689075630252,tonight,50,11.016227,550.811363
8,0.06722689075630252,too,50,10.653930,532.696485
8,0.06722689075630252,tooth,50,10.918105,545.905227
8,0.06722689075630252,toothbrush,50,11.656138,582.806879
8,0.06722689075630252,touch,50,10.335604,516.780218
8,0.06722689075630252,towel,50,10.488880,524.444002
8,0.06722689075630252,tractor,50,11.214844,560.742189
8,0.06722689075630252,train,50,9.513540,475.676985
8,0.06722689075630252,trash,50,10.929667,546.483343
8,0.06722689075630252,tray,50,11.703602,585.180107
8,0.06722689075630252,tree,50,10.940770,547.038506
8,0.06722689075630252,truck,50,11.143260,557.163013
8,0.06722689075630252,try,50,11.362383,568.119143
8,0.06722689075630252,tummy,50,10.120285,506.014256
8,0.06722689075630252,tuna,50,11.046863,552.343126
8,0.06722689075630252,turkey,50,11.507732,575.386617
8,0.06722689075630252,turn,50,10.711552,535.577589
8,0.06722689075630252,turtle,50,11.174465,558.723234
8,0.06722689075630252,tv,50,12.081768,604.088396
8,0.06722689075630252,uh,50,10.749274,537.463683
8,0.06722689075630252,uncle,50,11.408339,570.416935
8,0.06722689075630252,under,50,11.201025,560.051230
8,0.06722689075630252,up,50,10.789363,539.468165
8,0.06722689075630252,us,50,10.443555,522.177765
8,0.06722689075630252,vacuum,50,11.606578,580.328876
8,0.06722689075630252,vanilla,50,12.012838,600.641905
8,0.06722689075630252,wait,50,10.349428,517.471376
8,0.06722689075630252,wake,50,10.705831,535.291569
8,0.06722689075630252,walk,50,10.458959,522.947935
8,0.06722689075630252,walker,12,10.558619,126.703423
8,0.06722689075630252,wanna,50,9.341512,467.075580
8,0.06722689075630252,was,50,10.655563,532.778139
8,0.06722689075630252,wash,50,10.898825,544.941242
8,0.06722689075630252,washing,50,10.950483,547.524154
8,0.06722689075630252,watch,50,10.370316,518.515821
8,0.06722689075630252,water,50,9.976103,498.805163
8,0.06722689075630252,we,50,10.668002,533.400101
8,0.06722689075630252,were,50,10.133302,506.665095
8,0.06722689075630252,wet,50,11.015863,550.793172
8,0.06722689075630252,what,50,10.281788,514.089388
8,0.06722689075630252,when,50,10.428379,521.418971
8,0.06722689075630252,where,50,9.986757,499.337864
8,0.06722689075630252,which,50,11.347669,567.383466
8,0.06722689075630252,white,50,11.206858,560.342904
8,0.06722689075630252,who,50,10.563225,528.161270
8,0.06722689075630252,why,50,10.888801,544.440047
8,0.06722689075630252,will,50,11.031930,551.596480
8,0.06722689075630252,wind,50,10.506484,525.324197
8,0.06722689075630252,window,50,11.068679,553.433947
8,0.06722689075630252,windy,50,10.506200,525.310005
8,0.06722689075630252,wipe,50,11.297704,564.885208
8,0.06722689075630252,wish,50,10.952487,547.624333
8,0.06722689075630252,with,50,10.206244,510.312181
8,0.06722689075630252,wolf,50,11.847659,592.382964
8,0.06722689075630252,woods,48,10.986252,527.340119
8,0.06722689075630252,woof,50,10.032904,501.645184
8,0.06722689075630252,work,50,10.104864,505.243176
8,0.06722689075630252,would,50,10.167081,508.354030
8,0.06722689075630252,write,50,10.137906,506.895309
8,0.06722689075630252,yard,50,10.425817,521.290831
8,0.06722689075630252,yellow,50,10.676447,533.822335
8,0.06722689075630252,yes,50,10.142118,507.105912
8,0.06722689075630252,yesterday,50,11.232048,561.602390
8,0.06722689075630252,yogurt,50,10.390756,519.537824
8,0.06722689075630252,you,50,8.342893,417.144669
8,0.06722689075630252,your,50,9.085398,454.269917
8,0.06722689075630252,yourself,50,10.834889,541.744468
8,0.06722689075630252,yum,50,11.057679,552.883932
8,0.06722689075630252,zebra,50,10.577788,528.889390
8,0.06722689075630252,zipper,40,10.643891,425.755651
8,0.06722689075630252,zoo,50,11.144359,557.217970
10,0.08403361344537816,a,50,8.419574,420.978679
10,0.08403361344537816,about,50,10.100187,505.009329
10,0.08403361344537816,above,50,10.830217,541.510863
10,0.08403361344537816,after,50,10.846711,542.335570
10,0.08403361344537816,airplane,50,11.199159,559.957952
10,0.08403361344537816,all,50,10.827333,541.366641
10,0.08403361344537816,alligator,50,10.763978,538.198886
10,0.08403361344537816,am,50,10.347213,517.360628
10,0.08403361344537816,and,50,9.955211,497.760564
10,0.08403361344537816,animal,50,11.008264,550.413207
10,0.08403361344537816,ankle,5,11.304714,56.523570
10,0.08403361344537816,another,50,10.383404,519.170177
10,0.08403361344537816,any,50,9.813526,490.676312
10,0.08403361344537816,apple,50,10.839709,541.985440
10,0.08403361344537816,are,50,10.500771,525.038567
10,0.08403361344537816,arm,50,12.017405,600.870247
10,0.08403361344537816,around,50,9.948270,497.413507
10,0.08403361344537816,asleep,50,11.478879,573.943939
10,0.08403361344537816,at,50,9.572612,478.630586
10,0.08403361344537816,aunt,42,11.142228,467.973561
10,0.08403361344537816,awake,50,11.242409,562.120469
10,0.08403361344537816,away,50,11.344110,567.205486
10,0.08403361344537816,baby,50,9.655459,482.772947
10,0.08403361344537816,babysitter,11,11.556059,127.116652
10,0.08403361344537816,back,50,10.407349,520.367464
10,0.08403361344537816,backyard,19,11.315083,214.986586
10,0.08403361344537816,bad,50,11.842211,592.110573
10,0.08403361344537816,ball,50,10.133206,506.660279
10,0.08403361344537816,balloon,50,11.096878,554.843906
10,0.08403361344537816,banana,50,11.283654,564.182690
