step,epoch,word,n_occurrences,mean_nll,sum_nll
9,0.0015717778553964374,windy,50,10.455566,522.778313
9,0.0015717778553964374,wipe,50,11.233867,561.693341
9,0.0015717778553964374,wish,50,11.292812,564.640607
9,0.0015717778553964374,with,50,10.518663,525.933129
9,0.0015717778553964374,wolf,50,11.783686,589.184292
9,0.0015717778553964374,woods,48,10.914499,523.895958
9,0.0015717778553964374,woof,50,10.197115,509.855738
9,0.0015717778553964374,work,50,10.314275,515.713752
9,0.0015717778553964374,would,50,10.536491,526.824555
9,0.0015717778553964374,write,50,10.467312,523.365580
9,0.0015717778553964374,yard,50,10.423587,521.179360
9,0.0015717778553964374,yellow,50,10.765270,538.263499
9,0.0015717778553964374,yes,50,10.342423,517.121127
9,0.0015717778553964374,yesterday,50,11.729783,586.489140
9,0.0015717778553964374,yogurt,50,10.745415,537.270726
9,0.0015717778553964374,you,50,6.527121,326.356063
9,0.0015717778553964374,your,50,9.060806,453.040278
9,0.0015717778553964374,yourself,50,10.582381,529.119061
9,0.0015717778553964374,yum,50,10.653683,532.684146
9,0.0015717778553964374,zebra,50,11.125890,556.294492
9,0.0015717778553964374,zipper,40,11.023473,440.938902
9,0.0015717778553964374,zoo,50,11.048630,552.431510
11,0.0019210618232623122,a,50,8.609927,430.496365
11,0.0019210618232623122,about,50,9.787367,489.368348
11,0.0019210618232623122,above,50,10.911736,545.586824
11,0.0019210618232623122,after,50,10.634161,531.708045
11,0.0019210618232623122,airplane,50,11.235923,561.796142
11,0.0019210618232623122,all,50,10.402702,520.135119
11,0.0019210618232623122,alligator,50,9.993416,499.670794
11,0.0019210618232623122,am,50,10.771224,538.561201
11,0.0019210618232623122,and,50,9.715266,485.763310
11,0.0019210618232623122,animal,50,11.550911,577.545558
11,0.0019210618232623122,ankle,5,11.251376,56.256882
11,0.0019210618232623122,another,50,10.002132,500.106599
11,0.0019210618232623122,any,50,9.827406,491.370300
11,0.0019210618232623122,apple,50,10.861822,543.091084
11,0.0019210618232623122,are,50,10.018409,500.920432
11,0.0019210618232623122,arm,50,11.516130,575.806485
11,0.0019210618232623122,around,50,9.853662,492.683093
11,0.0019210618232623122,asleep,50,11.460105,573.005229
11,0.0019210618232623122,at,50,9.425068,471.253381
11,0.0019210618232623122,aunt,42,11.122928,467.162993
11,0.0019210618232623122,awake,50,10.658776,532.938816
11,0.0019210618232623122,away,50,11.325793,566.289659
11,0.0019210618232623122,baby,50,8.351915,417.595748
11,0.0019210618232623122,babysitter,11,11.765193,129.417123
11,0.0019210618232623122,back,50,10.521595,526.079764
11,0.0019210618232623122,backyard,19,10.988866,208.788445
11,0.0019210618232623122,bad,50,11.685524,584.276184
11,0.0019210618232623122,ball,50,9.625008,481.250408
11,0.0019210618232623122,balloon,50,11.095063,554.753170
11,0.0019210618232623122,banana,50,11.182894,559.144722
11,0.0019210618232623122,basement,26,11.548602,300.263660
11,0.0019210618232623122,basket,50,10.811428,540.571391
11,0.0019210618232623122,bat,50,10.902305,545.115252
11,0.0019210618232623122,bath,50,10.634715,531.735772
11,0.0019210618232623122,bathroom,50,11.001039,550.051956
11,0.0019210618232623122,bathtub,31,11.210440,347.523652
11,0.0019210618232623122,be,50,11.514925,575.746263
11,0.0019210618232623122,beach,50,11.306068,565.303382
11,0.0019210618232623122,beads,50,11.173913,558.695655
11,0.0019210618232623122,beans,50,9.880792,494.039577
11,0.0019210618232623122,bear,50,11.138499,556.924931
11,0.0019210618232623122,because,50,10.054936,502.746781
11,0.0019210618232623122,bed,50,11.261352,563.067613
11,0.0019210618232623122,bedroom,50,11.742563,587.128154
11,0.0019210618232623122,bee,50,11.212882,560.644076
11,0.0019210618232623122,before,50,9.992282,499.614111
11,0.0019210618232623122,behind,50,9.743661,487.183065
11,0.0019210618232623122,belly,50,10.984178,549.208896
11,0.0019210618232623122,belt,50,11.857786,592.889293
11,0.0019210618232623122,bench,50,11.703770,585.188499
11,0.0019210618232623122,beside,50,10.389871,519.493552
11,0.0019210618232623122,better,50,9.990571,499.528544
11,0.0019210618232623122,bib,50,10.678055,533.902736
11,0.0019210618232623122,bicycle,50,11.059200,552.959995
11,0.0019210618232623122,big,50,10.493913,524.695654
11,0.0019210618232623122,bird,50,10.936354,546.817710
11,0.0019210618232623122,bite,50,11.286661,564.333034
11,0.0019210618232623122,black,50,11.429764,571.488176
11,0.0019210618232623122,blanket,50,11.655219,582.760964
11,0.0019210618232623122,block,50,11.336729,566.836462
11,0.0019210618232623122,blow,50,10.479041,523.952067
11,0.0019210618232623122,blue,50,10.802168,540.108407
11,0.0019210618232623122,boat,50,11.744387,587.219337
11,0.0019210618232623122,book,50,9.877306,493.865316
11,0.0019210618232623122,boots,50,10.477407,523.870339
11,0.0019210618232623122,bottle,50,10.688104,534.405178
11,0.0019210618232623122,bowl,50,10.737343,536.867139
11,0.0019210618232623122,box,50,9.448976,472.448802
11,0.0019210618232623122,boy,50,10.929359,546.467929
11,0.0019210618232623122,bread,50,9.599441,479.972049
11,0.0019210618232623122,break,50,11.262737,563.136837
11,0.0019210618232623122,breakfast,50,10.911773,545.588667
11,0.0019210618232623122,bring,50,10.561026,528.051291
11,0.0019210618232623122,broken,50,11.568789,578.439472
11,0.0019210618232623122,broom,50,11.115125,555.756269
11,0.0019210618232623122,brother,50,11.004806,550.240280
11,0.0019210618232623122,brown,50,10.598003,529.900147
11,0.0019210618232623122,brush,50,11.160265,558.013244
11,0.0019210618232623122,bubbles,50,11.143402,557.170097
11,0.0019210618232623122,bucket,50,10.834910,541.745498
11,0.0019210618232623122,bug,50,11.926730,596.336477
11,0.0019210618232623122,build,50,11.305082,565.254110
11,0.0019210618232623122,bump,50,10.079299,503.964960
11,0.0019210618232623122,bunny,50,10.274936,513.746810
11,0.0019210618232623122,bus,50,9.905606,495.280280
11,0.0019210618232623122,but,50,10.039192,501.959611
11,0.0019210618232623122,butter,50,11.985347,599.267332
11,0.0019210618232623122,butterfly,50,11.809197,590.459871
11,0.0019210618232623122,button,50,11.463458,573.172897
11,0.0019210618232623122,buy,50,12.483210,624.160494
11,0.0019210618232623122,by,50,10.411689,520.584452
11,0.0019210618232623122,bye,50,10.085336,504.266825
11,0.0019210618232623122,cake,50,12.084913,604.245659
11,0.0019210618232623122,call,50,10.671097,533.554828
11,0.0019210618232623122,camera,50,10.890468,544.523376
11,0.0019210618232623122,camping,31,11.659145,361.433496
11,0.0019210618232623122,can,50,7.801139,390.056966
11,0.0019210618232623122,candy,50,11.755345,587.767246
11,0.0019210618232623122,car,50,9.735495,486.774759
11,0.0019210618232623122,careful,50,10.431092,521.554579
11,0.0019210618232623122,carrots,50,10.763847,538.192337
11,0.0019210618232623122,carry,50,11.120133,556.006643
11,0.0019210618232623122,cat,50,10.816264,540.813178
11,0.0019210618232623122,catch,50,10.707088,535.354420
11,0.0019210618232623122,cereal,50,11.084751,554.237556
11,0.0019210618232623122,chair,50,10.736509,536.825434
11,0.0019210618232623122,chalk,40,11.113919,444.556757
11,0.0019210618232623122,chase,49,10.627191,520.732353
11,0.0019210618232623122,cheek,35,11.735460,410.741109
11,0.0019210618232623122,cheese,50,10.894437,544.721867
11,0.0019210618232623122,chicken,50,10.559521,527.976073
11,0.0019210618232623122,child,50,11.179217,558.960838
11,0.0019210618232623122,chin,50,10.509321,525.466074
11,0.0019210618232623122,chocolate,50,10.759467,537.973330
11,0.0019210618232623122,choo,50,10.607010,530.350513
11,0.0019210618232623122,church,50,10.905621,545.281056
11,0.0019210618232623122,circus,50,10.682290,534.114482
11,0.0019210618232623122,clap,50,10.303895,515.194757
11,0.0019210618232623122,clean,50,10.118059,505.902944
11,0.0019210618232623122,climb,50,10.575394,528.769716
11,0.0019210618232623122,clock,50,11.149961,557.498069
11,0.0019210618232623122,close,50,10.101306,505.065281
11,0.0019210618232623122,closet,50,11.492818,574.640909
11,0.0019210618232623122,cloud,50,10.865864,543.293184
11,0.0019210618232623122,clown,50,10.621498,531.074907
11,0.0019210618232623122,coat,50,11.225671,561.283551
11,0.0019210618232623122,coffee,50,10.384358,519.217905
11,0.0019210618232623122,coke,50,11.076225,553.811248
11,0.0019210618232623122,cold,50,12.102362,605.118102
11,0.0019210618232623122,comb,50,10.428154,521.407709
11,0.0019210618232623122,cook,50,11.352832,567.641594
11,0.0019210618232623122,cookie,50,11.073955,553.697750
11,0.0019210618232623122,corn,50,11.501665,575.083241
11,0.0019210618232623122,couch,50,12.476193,623.809662
11,0.0019210618232623122,could,50,9.572196,478.609820
11,0.0019210618232623122,country,50,10.928157,546.407861
11,0.0019210618232623122,cover,50,9.731060,486.552985
11,0.0019210618232623122,cow,50,10.294483,514.724157
11,0.0019210618232623122,cowboy,50,10.457925,522.896251
11,0.0019210618232623122,cracker,50,10.620249,531.012438
11,0.0019210618232623122,crayon,50,11.227893,561.394634
11,0.0019210618232623122,crib,50,10.639228,531.961392
11,0.0019210618232623122,cry,50,10.842330,542.116525
11,0.0019210618232623122,cup,50,9.556254,477.812685
11,0.0019210618232623122,cut,50,10.734115,536.705733
11,0.0019210618232623122,cute,50,10.482538,524.126876
11,0.0019210618232623122,daddy,50,11.089899,554.494969
11,0.0019210618232623122,dance,50,12.477981,623.899050
11,0.0019210618232623122,dark,50,11.645824,582.291195
11,0.0019210618232623122,day,50,10.604044,530.202209
11,0.0019210618232623122,deer,50,11.415784,570.789224
11,0.0019210618232623122,diaper,50,10.902551,545.127557
11,0.0019210618232623122,did,50,10.641798,532.089922
11,0.0019210618232623122,dinner,50,11.139324,556.966222
11,0.0019210618232623122,dirty,50,9.737843,486.892173
11,0.0019210618232623122,dish,50,11.719173,585.958661
11,0.0019210618232623122,do,50,8.781082,439.054120
11,0.0019210618232623122,doctor,50,11.149013,557.450660
11,0.0019210618232623122,does,50,10.226056,511.302784
11,0.0019210618232623122,dog,50,10.562077,528.103861
11,0.0019210618232623122,doll,50,10.906137,545.306838
11,0.0019210618232623122,donkey,50,11.160792,558.039583
11,0.0019210618232623122,donut,41,10.968963,449.727482
11,0.0019210618232623122,door,50,11.946970,597.348481
11,0.0019210618232623122,down,50,10.643111,532.155571
11,0.0019210618232623122,downtown,8,10.560145,84.481157
11,0.0019210618232623122,draw,50,10.553835,527.691762
11,0.0019210618232623122,drawer,50,11.362046,568.102324
11,0.0019210618232623122,dress,50,11.208597,560.429852
11,0.0019210618232623122,drink,50,10.866554,543.327716
11,0.0019210618232623122,drive,50,11.010879,550.543936
11,0.0019210618232623122,drop,50,10.991128,549.556398
11,0.0019210618232623122,dry,50,10.943375,547.168739
11,0.0019210618232623122,dryer,20,11.332557,226.651133
11,0.0019210618232623122,duck,50,10.665743,533.287161
11,0.0019210618232623122,dump,50,9.686941,484.347034
11,0.0019210618232623122,each,50,10.302754,515.137690
11,0.0019210618232623122,ear,50,10.581276,529.063779
11,0.0019210618232623122,eat,50,9.976904,498.845213
11,0.0019210618232623122,egg,50,11.107144,555.357183
11,0.0019210618232623122,elephant,50,11.284860,564.242989
11,0.0019210618232623122,empty,50,10.624427,531.221364
11,0.0019210618232623122,every,50,12.045513,602.275639
11,0.0019210618232623122,eye,50,10.581862,529.093113
11,0.0019210618232623122,face,50,10.148951,507.447540
11,0.0019210618232623122,fall,50,10.425999,521.299937
11,0.0019210618232623122,farm,50,10.898776,544.938810
11,0.0019210618232623122,fast,50,10.414927,520.746354
11,0.0019210618232623122,feed,50,10.305030,515.251480
11,0.0019210618232623122,find,50,11.265672,563.283606
11,0.0019210618232623122,fine,50,9.961360,498.068005
11,0.0019210618232623122,finger,50,10.895728,544.786401
11,0.0019210618232623122,finish,50,10.783720,539.186015
11,0.0019210618232623122,first,50,10.633748,531.687425
11,0.0019210618232623122,fish,50,10.436510,521.825491
11,0.0019210618232623122,fit,50,11.631134,581.556694
11,0.0019210618232623122,fix,50,11.043131,552.156545
11,0.0019210618232623122,flag,50,11.727461,586.373066
11,0.0019210618232623122,flower,50,11.192158,559.607922
11,0.0019210618232623122,food,50,10.732554,536.627717
11,0.0019210618232623122,foot,50,10.844550,542.227487
11,0.0019210618232623122,for,50,10.227041,511.352028
11,0.0019210618232623122,fork,50,10.261448,513.072406
11,0.0019210618232623122,french,50,10.920801,546.040060
11,0.0019210618232623122,friend,50,10.946299,547.314942
11,0.0019210618232623122,frog,50,9.998898,499.944902
11,0.0019210618232623122,full,50,11.585430,579.271501
11,0.0019210618232623122,game,50,10.519692,525.984607
11,0.0019210618232623122,garage,50,11.119739,555.986970
11,0.0019210618232623122,garbage,50,11.326786,566.339321
11,0.0019210618232623122,garden,50,11.683586,584.179281
11,0.0019210618232623122,gas,50,11.516416,575.820810
11,0.0019210618232623122,gentle,50,10.791511,539.575545
11,0.0019210618232623122,get,50,9.761131,488.056571
11,0.0019210618232623122,giraffe,50,11.510218,575.510880
11,0.0019210618232623122,girl,50,10.295546,514.777282
11,0.0019210618232623122,give,50,9.787257,489.362859
11,0.0019210618232623122,glass,50,10.768510,538.425500
11,0.0019210618232623122,glasses,50,11.243232,562.161596
11,0.0019210618232623122,gloves,50,10.479662,523.983082
11,0.0019210618232623122,glue,50,9.965412,498.270581
11,0.0019210618232623122,go,50,9.186215,459.310750
11,0.0019210618232623122,good,50,9.355849,467.792451
11,0.0019210618232623122,goose,50,10.061297,503.064849
11,0.0019210618232623122,grandma,50,10.455250,522.762493
11,0.0019210618232623122,grandpa,45,10.047453,452.135388
11,0.0019210618232623122,grapes,50,11.692058,584.602893
11,0.0019210618232623122,grass,50,10.908639,545.431941
11,0.0019210618232623122,green,50,10.867277,543.363827
11,0.0019210618232623122,gum,50,11.255031,562.751540
11,0.0019210618232623122,hair,50,10.389630,519.481482
11,0.0019210618232623122,hamburger,50,10.749749,537.487444
11,0.0019210618232623122,hammer,50,10.601951,530.097528
11,0.0019210618232623122,hand,50,9.913901,495.695071
11,0.0019210618232623122,happy,50,11.341717,567.085850
11,0.0019210618232623122,hard,50,10.410970,520.548514
11,0.0019210618232623122,hat,50,10.410665,520.533238
11,0.0019210618232623122,hate,50,12.034873,601.743651
11,0.0019210618232623122,have,50,8.077673,403.883649
11,0.0019210618232623122,he,50,10.485512,524.275604
11,0.0019210618232623122,head,50,10.186819,509.340952
11,0.0019210618232623122,hear,50,10.434678,521.733916
11,0.0019210618232623122,heavy,50,10.373258,518.662921
11,0.0019210618232623122,helicopter,50,10.824071,541.203538
11,0.0019210618232623122,hello,50,9.941019,497.050936
11,0.0019210618232623122,help,50,11.831951,591.597554
11,0.0019210618232623122,her,50,10.774006,538.700309
11,0.0019210618232623122,here,50,8.643830,432.191510
11,0.0019210618232623122,hi,50,10.673819,533.690957
11,0.0019210618232623122,hide,50,11.061777,553.088835
11,0.0019210618232623122,high,50,10.298805,514.940262
11,0.0019210618232623122,him,50,10.245112,512.255607
11,0.0019210618232623122,his,50,9.556451,477.822554
11,0.0019210618232623122,hit,50,10.981140,549.057004
11,0.0019210618232623122,hold,50,11.077422,553.871122
11,0.0019210618232623122,home,50,10.589740,529.486996
11,0.0019210618232623122,horse,50,11.004355,550.217736
11,0.0019210618232623122,hose,50,12.430871,621.543547
11,0.0019210618232623122,hot,50,11.158712,557.935615
11,0.0019210618232623122,house,50,9.287915,464.395729
11,0.0019210618232623122,how,50,11.110141,555.507047
11,0.0019210618232623122,hug,50,10.735471,536.773536
11,0.0019210618232623122,hungry,50,9.935363,496.768172
11,0.0019210618232623122,hurry,50,11.158948,557.947418
11,0.0019210618232623122,hurt,50,10.845290,542.264500
11,0.0019210618232623122,i,50,10.792832,539.641587
11,0.0019210618232623122,ice,50,11.327126,566.356316
11,0.0019210618232623122,if,50,10.426384,521.319218
11,0.0019210618232623122,inside,50,10.011015,500.550766
11,0.0019210618232623122,into,50,10.913550,545.677503
11,0.0019210618232623122,is,50,8.953561,447.678034
11,0.0019210618232623122,it,50,8.558215,427.910758
11,0.0019210618232623122,jacket,50,10.616628,530.831425
11,0.0019210618232623122,jar,50,12.013388,600.669398
11,0.0019210618232623122,jeans,16,10.215384,163.446139
11,0.0019210618232623122,jelly,50,11.197306,559.865282
11,0.0019210618232623122,juice,50,10.072540,503.627017
11,0.0019210618232623122,jump,50,10.317238,515.861884
11,0.0019210618232623122,keys,50,10.299460,514.972999
11,0.0019210618232623122,kick,50,10.555097,527.754858
11,0.0019210618232623122,kiss,50,9.843986,492.199312
11,0.0019210618232623122,kitchen,50,11.440042,572.002117
11,0.0019210618232623122,kitty,50,10.250874,512.543696
11,0.0019210618232623122,knee,50,12.127828,606.391377
11,0.0019210618232623122,knife,50,11.130027,556.501374
11,0.0019210618232623122,knock,50,10.673129,533.656425
11,0.0019210618232623122,ladder,50,11.070314,553.515723
11,0.0019210618232623122,lady,50,11.143875,557.193742
11,0.0019210618232623122,lamb,50,9.240216,462.010801
11,0.0019210618232623122,lamp,50,11.368033,568.401672
11,0.0019210618232623122,last,50,9.867625,493.381231
11,0.0019210618232623122,later,50,10.035494,501.774700
11,0.0019210618232623122,lawn,37,11.273136,417.106048
11,0.0019210618232623122,leg,50,11.267502,563.375097
11,0.0019210618232623122,lick,50,10.515382,525.769085
11,0.0019210618232623122,light,50,11.031874,551.593699
