step,epoch,word,n_occurrences,mean_nll,sum_nll
14534,2.538246594481313,read,50,3.241640,162.082002
14534,2.538246594481313,red,50,5.589371,279.468554
14534,2.538246594481313,refrigerator,50,4.819050,240.952505
14534,2.538246594481313,ride,50,4.615356,230.767793
14534,2.538246594481313,rip,50,6.351062,317.553119
14534,2.538246594481313,rock,50,5.888432,294.421579
14534,2.538246594481313,rocking,50,6.025785,301.289242
14534,2.538246594481313,roof,50,4.533101,226.655032
14534,2.538246594481313,room,50,3.831301,191.565045
14534,2.538246594481313,rooster,50,5.457581,272.879063
14534,2.538246594481313,run,50,6.365241,318.262039
14534,2.538246594481313,sad,50,4.702725,235.136234
14534,2.538246594481313,salt,50,5.916814,295.840707
14534,2.538246594481313,same,50,2.914227,145.711339
14534,2.538246594481313,sandwich,50,4.352857,217.642874
14534,2.538246594481313,sauce,50,4.517822,225.891088
14534,2.538246594481313,say,50,5.263898,263.194888
14534,2.538246594481313,scared,50,4.070675,203.533734
14534,2.538246594481313,scarf,50,5.639631,281.981550
14534,2.538246594481313,school,50,3.221133,161.056642
14534,2.538246594481313,scissors,50,5.259562,262.978091
14534,2.538246594481313,see,50,2.642606,132.130298
14534,2.538246594481313,shake,50,4.045610,202.280510
14534,2.538246594481313,share,50,6.281594,314.079698
14534,2.538246594481313,she,50,2.710820,135.540989
14534,2.538246594481313,sheep,50,4.617005,230.850252
14534,2.538246594481313,shh,50,6.314944,315.747184
14534,2.538246594481313,shirt,50,5.419115,270.955736
14534,2.538246594481313,shoe,50,4.727659,236.382949
14534,2.538246594481313,shopping,50,4.966784,248.339212
14534,2.538246594481313,shorts,50,7.116834,355.841701
14534,2.538246594481313,shoulder,50,5.586171,279.308575
14534,2.538246594481313,shovel,50,5.736085,286.804227
14534,2.538246594481313,show,50,5.989848,299.492404
14534,2.538246594481313,shower,50,5.038482,251.924079
14534,2.538246594481313,sick,50,4.670641,233.532043
14534,2.538246594481313,sidewalk,19,6.810486,129.399239
14534,2.538246594481313,sing,50,4.537769,226.888450
14534,2.538246594481313,sink,50,5.278612,263.930590
14534,2.538246594481313,sister,50,5.464853,273.242668
14534,2.538246594481313,sit,50,4.741021,237.051072
14534,2.538246594481313,skate,13,8.405346,109.269496
14534,2.538246594481313,sky,50,3.367861,168.393059
14534,2.538246594481313,sled,22,5.348998,117.677949
14534,2.538246594481313,sleep,50,3.904625,195.231269
14534,2.538246594481313,sleepy,50,5.957161,297.858029
14534,2.538246594481313,slide,50,4.578128,228.906417
14534,2.538246594481313,slipper,50,5.962389,298.119447
14534,2.538246594481313,slow,50,7.458406,372.920295
14534,2.538246594481313,smile,50,6.082511,304.125574
14534,2.538246594481313,snack,50,4.997410,249.870510
14534,2.538246594481313,snow,50,4.812303,240.615155
14534,2.538246594481313,so,50,4.484106,224.205301
14534,2.538246594481313,soap,50,5.761791,288.089563
14534,2.538246594481313,sock,50,5.222852,261.142609
14534,2.538246594481313,soda,50,6.801716,340.085798
14534,2.538246594481313,sofa,50,4.652335,232.616768
14534,2.538246594481313,soft,50,5.661321,283.066036
14534,2.538246594481313,some,50,2.876657,143.832826
14534,2.538246594481313,soup,50,4.616596,230.829813
14534,2.538246594481313,spill,50,5.789475,289.473770
14534,2.538246594481313,splash,50,3.180046,159.002306
14534,2.538246594481313,spoon,50,3.868308,193.415407
14534,2.538246594481313,sprinkler,13,8.414077,109.382996
14534,2.538246594481313,squirrel,50,6.098886,304.944312
14534,2.538246594481313,stairs,50,4.575640,228.782012
14534,2.538246594481313,stand,50,6.238977,311.948866
14534,2.538246594481313,star,50,3.493260,174.663007
14534,2.538246594481313,stay,50,4.977172,248.858625
14534,2.538246594481313,stick,50,6.378076,318.903790
14534,2.538246594481313,sticky,50,4.748660,237.433001
14534,2.538246594481313,stone,50,4.592737,229.636860
14534,2.538246594481313,stop,50,5.156934,257.846686
14534,2.538246594481313,store,50,3.347128,167.356381
14534,2.538246594481313,story,50,3.278841,163.942030
14534,2.538246594481313,stove,50,4.211736,210.586819
14534,2.538246594481313,strawberry,50,5.347490,267.374513
14534,2.538246594481313,street,50,3.859836,192.991801
14534,2.538246594481313,stroller,50,6.351050,317.552506
14534,2.538246594481313,stuck,50,4.921069,246.053439
14534,2.538246594481313,sun,50,4.374332,218.716620
14534,2.538246594481313,sweater,50,5.244161,262.208066
14534,2.538246594481313,sweep,50,6.695177,334.758825
14534,2.538246594481313,swim,50,4.486162,224.308123
14534,2.538246594481313,swing,50,5.766972,288.348619
14534,2.538246594481313,table,50,3.230608,161.530412
14534,2.538246594481313,take,50,4.760909,238.045441
14534,2.538246594481313,talk,50,5.191473,259.573670
14534,2.538246594481313,tape,50,5.310799,265.539934
14534,2.538246594481313,taste,50,3.987260,199.362989
14534,2.538246594481313,teacher,50,5.685998,284.299893
14534,2.538246594481313,tear,50,6.235609,311.780461
14534,2.538246594481313,telephone,50,5.268858,263.442908
14534,2.538246594481313,thank,50,4.913450,245.672493
14534,2.538246594481313,that,50,2.248378,112.418911
14534,2.538246594481313,the,50,1.991972,99.598585
14534,2.538246594481313,their,50,4.786699,239.334958
14534,2.538246594481313,them,50,2.563739,128.186958
14534,2.538246594481313,then,50,3.287031,164.351564
14534,2.538246594481313,there,50,3.453130,172.656483
14534,2.538246594481313,these,50,4.224790,211.239518
14534,2.538246594481313,they,50,3.395491,169.774565
14534,2.538246594481313,think,50,2.580587,129.029351
14534,2.538246594481313,thirsty,50,5.709420,285.470987
14534,2.538246594481313,this,50,3.061295,153.064741
14534,2.538246594481313,those,50,4.515784,225.789178
14534,2.538246594481313,throw,50,4.332492,216.624583
14534,2.538246594481313,tickle,50,3.327685,166.384258
14534,2.538246594481313,tiger,50,3.740215,187.010758
14534,2.538246594481313,time,50,2.650894,132.544687
14534,2.538246594481313,tiny,50,5.925730,296.286482
14534,2.538246594481313,tired,50,4.932830,246.641517
14534,2.538246594481313,tissue,50,4.234518,211.725912
14534,2.538246594481313,to,50,2.620179,131.008941
14534,2.538246594481313,toast,50,5.119508,255.975425
14534,2.538246594481313,today,50,5.828019,291.400955
14534,2.538246594481313,tomorrow,50,5.035284,251.764196
14534,2.538246594481313,tongue,50,5.319865,265.993261
14534,2.538246594481313,tonight,50,6.789365,339.468251
14534,2.538246594481313,too,50,4.969765,248.488226
14534,2.538246594481313,tooth,50,7.038895,351.944772
14534,2.538246594481313,toothbrush,50,6.465612,323.280609
14534,2.538246594481313,touch,50,4.640161,232.008028
14534,2.538246594481313,towel,50,4.587023,229.351170
14534,2.538246594481313,tractor,50,5.518998,275.949888
14534,2.538246594481313,train,50,4.428531,221.426542
14534,2.538246594481313,trash,50,5.624190,281.209518
14534,2.538246594481313,tray,50,5.451603,272.580136
14534,2.538246594481313,tree,50,4.903529,245.176461
14534,2.538246594481313,truck,50,3.714459,185.722956
14534,2.538246594481313,try,50,4.725434,236.271688
14534,2.538246594481313,tummy,50,4.978711,248.935565
14534,2.538246594481313,tuna,50,7.109548,355.477401
14534,2.538246594481313,turkey,50,5.690156,284.507800
14534,2.538246594481313,turn,50,5.654876,282.743802
14534,2.538246594481313,turtle,50,4.479441,223.972049
14534,2.538246594481313,tv,50,4.311388,215.569394
14534,2.538246594481313,uh,50,4.961146,248.057290
14534,2.538246594481313,uncle,50,7.274045,363.702247
14534,2.538246594481313,under,50,5.151094,257.554701
14534,2.538246594481313,up,50,3.056610,152.830517
14534,2.538246594481313,us,50,4.504961,225.248070
14534,2.538246594481313,vacuum,50,7.511554,375.577703
14534,2.538246594481313,vanilla,50,6.212386,310.619280
14534,2.538246594481313,wait,50,6.219221,310.961056
14534,2.538246594481313,wake,50,4.289565,214.478255
14534,2.538246594481313,walk,50,5.005486,250.274309
14534,2.538246594481313,walker,12,8.932765,107.193181
14534,2.538246594481313,wanna,50,3.382928,169.146423
14534,2.538246594481313,was,50,2.400669,120.033446
14534,2.538246594481313,wash,50,4.093380,204.668993
14534,2.538246594481313,washing,50,5.263113,263.155635
14534,2.538246594481313,watch,50,5.963098,298.154890
14534,2.538246594481313,water,50,3.991516,199.575814
14534,2.538246594481313,we,50,3.375033,168.751647
14534,2.538246594481313,were,50,4.005546,200.277283
14534,2.538246594481313,wet,50,4.932192,246.609590
14534,2.538246594481313,what,50,3.031547,151.577357
14534,2.538246594481313,when,50,5.716178,285.808879
14534,2.538246594481313,where,50,4.276118,213.805899
14534,2.538246594481313,which,50,6.162948,308.147409
14534,2.538246594481313,white,50,4.548201,227.410060
14534,2.538246594481313,who,50,3.546312,177.315622
14534,2.538246594481313,why,50,4.797022,239.851076
14534,2.538246594481313,will,50,5.196751,259.837535
14534,2.538246594481313,wind,50,5.926038,296.301921
14534,2.538246594481313,window,50,3.091204,154.560222
14534,2.538246594481313,windy,50,5.918835,295.941748
14534,2.538246594481313,wipe,50,5.778766,288.938292
14534,2.538246594481313,wish,50,6.707908,335.395399
14534,2.538246594481313,with,50,2.140664,107.033223
14534,2.538246594481313,wolf,50,3.769168,188.458388
14534,2.538246594481313,woods,48,6.296267,302.220807
14534,2.538246594481313,woof,50,3.471703,173.585172
14534,2.538246594481313,work,50,4.334180,216.709003
14534,2.538246594481313,would,50,5.094619,254.730940
14534,2.538246594481313,write,50,4.140217,207.010831
14534,2.538246594481313,yard,50,5.586514,279.325716
14534,2.538246594481313,yellow,50,5.241560,262.078004
14534,2.538246594481313,yes,50,6.174990,308.749483
14534,2.538246594481313,yesterday,50,5.627667,281.383354
14534,2.538246594481313,yogurt,50,5.225000,261.249995
14534,2.538246594481313,you,50,2.113237,105.661875
14534,2.538246594481313,your,50,3.244298,162.214887
14534,2.538246594481313,yourself,50,4.300441,215.022054
14534,2.538246594481313,yum,50,3.108934,155.446712
14534,2.538246594481313,zebra,50,6.025975,301.298773
14534,2.538246594481313,zipper,40,6.359897,254.395897
14534,2.538246594481313,zoo,50,3.129407,156.470370
16843,2.941494935382466,a,50,2.366586,118.329314
16843,2.941494935382466,about,50,3.164249,158.212458
16843,2.941494935382466,above,50,5.940345,297.017241
16843,2.941494935382466,after,50,6.201029,310.051475
16843,2.941494935382466,airplane,50,4.774469,238.723474
16843,2.941494935382466,all,50,4.152146,207.607278
16843,2.941494935382466,alligator,50,5.530440,276.522012
16843,2.941494935382466,am,50,5.796269,289.813463
16843,2.941494935382466,and,50,3.741993,187.099660
16843,2.941494935382466,animal,50,6.085856,304.292788
16843,2.941494935382466,ankle,5,7.802709,39.013545
16843,2.941494935382466,another,50,4.106686,205.334301
16843,2.941494935382466,any,50,3.887885,194.394229
16843,2.941494935382466,apple,50,4.899096,244.954808
16843,2.941494935382466,are,50,2.917483,145.874128
16843,2.941494935382466,arm,50,4.869077,243.453841
16843,2.941494935382466,around,50,3.546384,177.319187
16843,2.941494935382466,asleep,50,4.443953,222.197641
16843,2.941494935382466,at,50,1.467633,73.381638
16843,2.941494935382466,aunt,42,7.811147,328.068168
16843,2.941494935382466,awake,50,5.101664,255.083219
16843,2.941494935382466,away,50,3.469585,173.479230
16843,2.941494935382466,baby,50,2.367127,118.356331
16843,2.941494935382466,babysitter,11,6.807979,74.887769
16843,2.941494935382466,back,50,3.481154,174.057692
16843,2.941494935382466,backyard,19,5.650232,107.354404
16843,2.941494935382466,bad,50,4.827797,241.389864
16843,2.941494935382466,ball,50,2.532927,126.646352
16843,2.941494935382466,balloon,50,5.645518,282.275894
16843,2.941494935382466,banana,50,5.969993,298.499653
16843,2.941494935382466,basement,26,6.258767,162.727930
16843,2.941494935382466,basket,50,4.020722,201.036083
16843,2.941494935382466,bat,50,5.295714,264.785700
16843,2.941494935382466,bath,50,3.647411,182.370537
16843,2.941494935382466,bathroom,50,5.647722,282.386108
16843,2.941494935382466,bathtub,31,6.841682,212.092157
16843,2.941494935382466,be,50,2.966165,148.308233
16843,2.941494935382466,beach,50,3.432774,171.638719
16843,2.941494935382466,beads,50,6.349965,317.498257
16843,2.941494935382466,beans,50,4.962671,248.133542
16843,2.941494935382466,bear,50,3.660293,183.014637
16843,2.941494935382466,because,50,5.508528,275.426409
16843,2.941494935382466,bed,50,4.748715,237.435754
16843,2.941494935382466,bedroom,50,5.393448,269.672413
16843,2.941494935382466,bee,50,5.321298,266.064891
16843,2.941494935382466,before,50,5.331182,266.559086
16843,2.941494935382466,behind,50,4.354064,217.703220
16843,2.941494935382466,belly,50,4.967322,248.366101
16843,2.941494935382466,belt,50,5.842086,292.104322
16843,2.941494935382466,bench,50,5.858244,292.912190
16843,2.941494935382466,beside,50,8.277953,413.897629
16843,2.941494935382466,better,50,4.940884,247.044212
16843,2.941494935382466,bib,50,6.880318,344.015879
16843,2.941494935382466,bicycle,50,4.662903,233.145139
16843,2.941494935382466,big,50,5.261102,263.055094
16843,2.941494935382466,bird,50,4.723601,236.180051
16843,2.941494935382466,bite,50,5.161851,258.092537
16843,2.941494935382466,black,50,4.304165,215.208226
16843,2.941494935382466,blanket,50,5.858917,292.945867
16843,2.941494935382466,block,50,4.043088,202.154412
16843,2.941494935382466,blow,50,5.868876,293.443814
16843,2.941494935382466,blue,50,4.468563,223.428160
16843,2.941494935382466,boat,50,5.076397,253.819829
16843,2.941494935382466,book,50,4.143974,207.198689
16843,2.941494935382466,boots,50,4.634396,231.719777
16843,2.941494935382466,bottle,50,4.267247,213.362338
16843,2.941494935382466,bowl,50,4.972827,248.641343
16843,2.941494935382466,box,50,3.413380,170.669006
16843,2.941494935382466,boy,50,3.745538,187.276920
16843,2.941494935382466,bread,50,5.033563,251.678164
16843,2.941494935382466,break,50,4.277069,213.853464
16843,2.941494935382466,breakfast,50,4.888325,244.416239
16843,2.941494935382466,bring,50,5.454715,272.735738
16843,2.941494935382466,broken,50,5.548009,277.400462
16843,2.941494935382466,broom,50,6.065977,303.298866
16843,2.941494935382466,brother,50,4.137250,206.862525
16843,2.941494935382466,brown,50,4.986204,249.310177
16843,2.941494935382466,brush,50,5.108963,255.448172
16843,2.941494935382466,bubbles,50,5.770680,288.533978
16843,2.941494935382466,bucket,50,6.852716,342.635814
16843,2.941494935382466,bug,50,5.601327,280.066345
16843,2.941494935382466,build,50,5.061317,253.065851
16843,2.941494935382466,bump,50,4.818463,240.923173
16843,2.941494935382466,bunny,50,5.515148,275.757415
16843,2.941494935382466,bus,50,2.386443,119.322155
16843,2.941494935382466,but,50,4.701404,235.070177
16843,2.941494935382466,butter,50,3.918745,195.937231
16843,2.941494935382466,butterfly,50,5.502428,275.121380
16843,2.941494935382466,button,50,5.508266,275.413283
16843,2.941494935382466,buy,50,4.092387,204.619326
16843,2.941494935382466,by,50,5.256053,262.802638
16843,2.941494935382466,bye,50,3.735602,186.780105
16843,2.941494935382466,cake,50,3.720872,186.043596
16843,2.941494935382466,call,50,4.568867,228.443337
16843,2.941494935382466,camera,50,5.906436,295.321800
16843,2.941494935382466,camping,31,6.471390,200.613077
16843,2.941494935382466,can,50,3.071609,153.580469
16843,2.941494935382466,candy,50,5.179695,258.984744
16843,2.941494935382466,car,50,3.598025,179.901271
16843,2.941494935382466,careful,50,4.230073,211.503671
16843,2.941494935382466,carrots,50,5.488695,274.434757
16843,2.941494935382466,carry,50,5.816704,290.835179
16843,2.941494935382466,cat,50,4.171565,208.578269
16843,2.941494935382466,catch,50,4.624358,231.217892
16843,2.941494935382466,cereal,50,5.583596,279.179821
16843,2.941494935382466,chair,50,4.003640,200.182000
16843,2.941494935382466,chalk,40,6.572813,262.912507
16843,2.941494935382466,chase,49,7.247394,355.122310
16843,2.941494935382466,cheek,35,7.342824,256.998831
16843,2.941494935382466,cheese,50,4.475755,223.787731
16843,2.941494935382466,chicken,50,4.567683,228.384175
16843,2.941494935382466,child,50,7.058592,352.929618
16843,2.941494935382466,chin,50,5.231501,261.575026
16843,2.941494935382466,chocolate,50,4.879271,243.963545
16843,2.941494935382466,choo,50,4.868376,243.418799
16843,2.941494935382466,church,50,5.791791,289.589556
16843,2.941494935382466,circus,50,4.689428,234.471398
16843,2.941494935382466,clap,50,5.689498,284.474918
16843,2.941494935382466,clean,50,5.161671,258.083571
16843,2.941494935382466,climb,50,6.239817,311.990855
16843,2.941494935382466,clock,50,5.545113,277.255670
16843,2.941494935382466,close,50,4.838630,241.931492
16843,2.941494935382466,closet,50,4.487132,224.356575
16843,2.941494935382466,cloud,50,5.248228,262.411420
16843,2.941494935382466,clown,50,3.566543,178.327145
16843,2.941494935382466,coat,50,5.725320,286.266018
16843,2.941494935382466,coffee,50,3.751112,187.555593
16843,2.941494935382466,coke,50,5.879234,293.961682
16843,2.941494935382466,cold,50,4.825331,241.266540
16843,2.941494935382466,comb,50,6.373150,318.657496
16843,2.941494935382466,cook,50,5.200450,260.022499
16843,2.941494935382466,cookie,50,4.426320,221.315989
16843,2.941494935382466,corn,50,5.391426,269.571309
16843,2.941494935382466,couch,50,3.947524,197.376190
16843,2.941494935382466,could,50,5.186964,259.348192
16843,2.941494935382466,country,50,6.397042,319.852101
16843,2.941494935382466,cover,50,7.616672,380.833619
16843,2.941494935382466,cow,50,3.860541,193.027073
16843,2.941494935382466,cowboy,50,6.100395,305.019746
16843,2.941494935382466,cracker,50,5.312154,265.607690
16843,2.941494935382466,crayon,50,6.720498,336.024908
16843,2.941494935382466,crib,50,5.634381,281.719049
16843,2.941494935382466,cry,50,4.650079,232.503971
16843,2.941494935382466,cup,50,4.891428,244.571383
16843,2.941494935382466,cut,50,5.189317,259.465858
16843,2.941494935382466,cute,50,5.543144,277.157225
16843,2.941494935382466,daddy,50,5.675650,283.782492
16843,2.941494935382466,dance,50,4.034446,201.722309
16843,2.941494935382466,dark,50,3.739336,186.966780
16843,2.941494935382466,day,50,3.930960,196.547997
16843,2.941494935382466,deer,50,5.352087,267.604357
16843,2.941494935382466,diaper,50,5.222382,261.119088
16843,2.941494935382466,did,50,4.210814,210.540676
16843,2.941494935382466,dinner,50,4.919957,245.997830
16843,2.941494935382466,dirty,50,6.268937,313.446828
16843,2.941494935382466,dish,50,7.157608,357.880420
16843,2.941494935382466,do,50,2.937327,146.866355
16843,2.941494935382466,doctor,50,4.170477,208.523832
16843,2.941494935382466,does,50,4.705590,235.279483
16843,2.941494935382466,dog,50,4.270177,213.508859
16843,2.941494935382466,doll,50,5.469085,273.454248
16843,2.941494935382466,donkey,50,6.145494,307.274714
16843,2.941494935382466,donut,41,6.649361,272.623793
16843,2.941494935382466,door,50,2.823054,141.152685
16843,2.941494935382466,down,50,2.820102,141.005123
16843,2.941494935382466,downtown,8,7.010880,56.087040
16843,2.941494935382466,draw,50,4.345967,217.298371
16843,2.941494935382466,drawer,50,5.081334,254.066711
16843,2.941494935382466,dress,50,6.278341,313.917052
16843,2.941494935382466,drink,50,3.962324,198.116209
16843,2.941494935382466,drive,50,4.266463,213.323175
16843,2.941494935382466,drop,50,5.823156,291.157819
16843,2.941494935382466,dry,50,5.820813,291.040673
16843,2.941494935382466,dryer,20,8.592421,171.848411
16843,2.941494935382466,duck,50,4.781314,239.065700
16843,2.941494935382466,dump,50,5.616458,280.822890
16843,2.941494935382466,each,50,6.435659,321.782933
16843,2.941494935382466,ear,50,4.770190,238.509476
16843,2.941494935382466,eat,50,3.592844,179.642186
16843,2.941494935382466,egg,50,5.185258,259.262919
16843,2.941494935382466,elephant,50,4.293584,214.679200
16843,2.941494935382466,empty,50,6.464756,323.237816
16843,2.941494935382466,every,50,7.673680,383.684022
16843,2.941494935382466,eye,50,5.690177,284.508861
16843,2.941494935382466,face,50,4.356070,217.803518
16843,2.941494935382466,fall,50,4.708390,235.419503
16843,2.941494935382466,farm,50,3.710282,185.514092
16843,2.941494935382466,fast,50,3.961658,198.082915
16843,2.941494935382466,feed,50,5.867419,293.370963
16843,2.941494935382466,find,50,4.109776,205.488804
16843,2.941494935382466,fine,50,5.868123,293.406133
16843,2.941494935382466,finger,50,4.694512,234.725606
16843,2.941494935382466,finish,50,5.957714,297.885694
16843,2.941494935382466,first,50,5.341400,267.069990
16843,2.941494935382466,fish,50,4.885923,244.296138
16843,2.941494935382466,fit,50,4.000553,200.027629
16843,2.941494935382466,fix,50,4.878719,243.935962
16843,2.941494935382466,flag,50,6.389623,319.481166
16843,2.941494935382466,flower,50,6.868787,343.439373
16843,2.941494935382466,food,50,5.175618,258.780890
16843,2.941494935382466,foot,50,3.381242,169.062110
16843,2.941494935382466,for,50,3.797342,189.867098
16843,2.941494935382466,fork,50,4.625792,231.289601
16843,2.941494935382466,french,50,6.570746,328.537290
16843,2.941494935382466,friend,50,3.331712,166.585581
16843,2.941494935382466,frog,50,4.216197,210.809870
16843,2.941494935382466,full,50,5.686139,284.306967
16843,2.941494935382466,game,50,3.116466,155.823298
16843,2.941494935382466,garage,50,3.995471,199.773547
16843,2.941494935382466,garbage,50,3.853516,192.675813
16843,2.941494935382466,garden,50,4.296660,214.833009
16843,2.941494935382466,gas,50,5.997097,299.854850
16843,2.941494935382466,gentle,50,6.188515,309.425750
16843,2.941494935382466,get,50,3.566570,178.328503
16843,2.941494935382466,giraffe,50,4.757020,237.851001
16843,2.941494935382466,girl,50,2.997629,149.881474
16843,2.941494935382466,give,50,4.262229,213.111445
16843,2.941494935382466,glass,50,5.329953,266.497657
16843,2.941494935382466,glasses,50,4.326100,216.304995
16843,2.941494935382466,gloves,50,5.802495,290.124734
16843,2.941494935382466,glue,50,5.367676,268.383777
16843,2.941494935382466,go,50,2.034379,101.718951
16843,2.941494935382466,good,50,3.700238,185.011882
16843,2.941494935382466,goose,50,5.164240,258.211978
16843,2.941494935382466,grandma,50,5.712563,285.628129
16843,2.941494935382466,grandpa,45,4.647563,209.140337
16843,2.941494935382466,grapes,50,6.100941,305.047034
16843,2.941494935382466,grass,50,3.589551,179.477526
16843,2.941494935382466,green,50,4.181958,209.097910
16843,2.941494935382466,gum,50,4.706430,235.321513
16843,2.941494935382466,hair,50,3.470632,173.531581
16843,2.941494935382466,hamburger,50,6.402302,320.115094
16843,2.941494935382466,hammer,50,4.130502,206.525096
16843,2.941494935382466,hand,50,4.809138,240.456892
16843,2.941494935382466,happy,50,4.280903,214.045134
16843,2.941494935382466,hard,50,4.623364,231.168184
16843,2.941494935382466,hat,50,4.214350,210.717487
16843,2.941494935382466,hate,50,5.428851,271.442545
16843,2.941494935382466,have,50,2.415040,120.752005
16843,2.941494935382466,he,50,3.029969,151.498428
16843,2.941494935382466,head,50,3.198783,159.939150
16843,2.941494935382466,hear,50,4.363358,218.167920
16843,2.941494935382466,heavy,50,5.059964,252.998191
16843,2.941494935382466,helicopter,50,5.245557,262.277838
16843,2.941494935382466,hello,50,5.028229,251.411457
16843,2.941494935382466,help,50,4.906563,245.328134
16843,2.941494935382466,her,50,2.589837,129.491870
16843,2.941494935382466,here,50,3.699552,184.977612
16843,2.941494935382466,hi,50,6.084939,304.246961
16843,2.941494935382466,hide,50,5.333322,266.666117
16843,2.941494935382466,high,50,5.808114,290.405675
16843,2.941494935382466,him,50,2.241062,112.053102
16843,2.941494935382466,his,50,4.446465,222.323260
16843,2.941494935382466,hit,50,5.697361,284.868067
16843,2.941494935382466,hold,50,5.787158,289.357888
16843,2.941494935382466,home,50,1.631565,81.578235
16843,2.941494935382466,horse,50,4.709820,235.491016
16843,2.941494935382466,hose,50,5.193466,259.673276
16843,2.941494935382466,hot,50,4.722533,236.126662
16843,2.941494935382466,house,50,3.477725,173.886269
16843,2.941494935382466,how,50,4.540895,227.044742
16843,2.941494935382466,hug,50,4.714035,235.701734
16843,2.941494935382466,hungry,50,4.400511,220.025541
16843,2.941494935382466,hurry,50,7.161097,358.054844
16843,2.941494935382466,hurt,50,4.763114,238.155720
16843,2.941494935382466,i,50,5.584697,279.234850
16843,2.941494935382466,ice,50,5.574281,278.714050
16843,2.941494935382466,if,50,4.372463,218.623130
16843,2.941494935382466,inside,50,5.494636,274.731787
16843,2.941494935382466,into,50,5.998521,299.926042
16843,2.941494935382466,is,50,3.074507,153.725328
16843,2.941494935382466,it,50,2.170208,108.510405
16843,2.941494935382466,jacket,50,4.599349,229.967427
16843,2.941494935382466,jar,50,7.136866,356.843312
16843,2.941494935382466,jeans,16,7.464010,119.424159
16843,2.941494935382466,jelly,50,5.883541,294.177060
16843,2.941494935382466,juice,50,3.516362,175.818091
16843,2.941494935382466,jump,50,3.457857,172.892867
16843,2.941494935382466,keys,50,6.895793,344.789652
16843,2.941494935382466,kick,50,5.679514,283.975676
16843,2.941494935382466,kiss,50,3.482404,174.120193
16843,2.941494935382466,kitchen,50,4.508502,225.425083
16843,2.941494935382466,kitty,50,4.083827,204.191341
16843,2.941494935382466,knee,50,4.332553,216.627634
16843,2.941494935382466,knife,50,5.433545,271.677272
16843,2.941494935382466,knock,50,5.225342,261.267113
16843,2.941494935382466,ladder,50,5.146787,257.339367
16843,2.941494935382466,lady,50,6.131860,306.592983
16843,2.941494935382466,lamb,50,5.565074,278.253680
16843,2.941494935382466,lamp,50,5.079508,253.975405
16843,2.941494935382466,last,50,4.768399,238.419957
16843,2.941494935382466,later,50,4.450746,222.537307
16843,2.941494935382466,lawn,37,7.004248,259.157176
16843,2.941494935382466,leg,50,4.000850,200.042524
16843,2.941494935382466,lick,50,6.637629,331.881446
16843,2.941494935382466,light,50,4.638820,231.940989
16843,2.941494935382466,like,50,2.152214,107.610676
16843,2.941494935382466,lion,50,4.114416,205.720806
16843,2.941494935382466,lips,50,6.314404,315.720180
16843,2.941494935382466,listen,50,6.116914,305.845694
16843,2.941494935382466,little,50,3.401194,170.059677
16843,2.941494935382466,living,50,5.018889,250.944462
16843,2.941494935382466,lollipop,50,4.133667,206.683333
16843,2.941494935382466,long,50,4.176257,208.812856
16843,2.941494935382466,look,50,3.370071,168.503526
16843,2.941494935382466,loud,50,4.824234,241.211679
16843,2.941494935382466,love,50,5.643350,282.167487
16843,2.941494935382466,lunch,50,3.378213,168.910658
16843,2.941494935382466,mad,50,5.820757,291.037830
16843,2.941494935382466,make,50,4.612044,230.602178
16843,2.941494935382466,man,50,4.703984,235.199197
16843,2.941494935382466,me,50,1.986401,99.320068
16843,2.941494935382466,meat,50,4.986732,249.336586
16843,2.941494935382466,medicine,50,4.473130,223.656477
16843,2.941494935382466,milk,50,3.736494,186.824724
16843,2.941494935382466,mine,50,5.580883,279.044159
16843,2.941494935382466,mommy,50,5.524592,276.229623
16843,2.941494935382466,money,50,4.916202,245.810117
16843,2.941494935382466,monkey,50,4.700755,235.037745
16843,2.941494935382466,moo,50,5.407919,270.395965
16843,2.941494935382466,moon,50,3.935029,196.751446
16843,2.941494935382466,moose,32,7.919122,253.411894
16843,2.941494935382466,mop,40,6.626321,265.052823
16843,2.941494935382466,more,50,4.128471,206.423552
16843,2.941494935382466,morning,50,2.886038,144.301912
16843,2.941494935382466,motorcycle,50,5.969035,298.451740
16843,2.941494935382466,mouse,50,5.049191,252.459542
16843,2.941494935382466,mouth,50,2.463097,123.154841
16843,2.941494935382466,movie,50,3.782786,189.139283
16843,2.941494935382466,much,50,2.953177,147.658851
16843,2.941494935382466,muffin,50,5.022837,251.141866
16843,2.941494935382466,my,50,5.459039,272.951967
16843,2.941494935382466,myself,50,4.526469,226.323472
16843,2.941494935382466,nail,50,6.727192,336.359622
16843,2.941494935382466,nap,50,3.915108,195.755414
16843,2.941494935382466,napkin,50,6.167146,308.357314
16843,2.941494935382466,naughty,50,5.851196,292.559823
16843,2.941494935382466,necklace,50,5.389318,269.465893
16843,2.941494935382466,need,50,5.073548,253.677376
16843,2.941494935382466,new,50,5.548596,277.429780
16843,2.941494935382466,next,50,5.513221,275.661043
16843,2.941494935382466,nice,50,4.555096,227.754793
16843,2.941494935382466,night,50,4.222926,211.146276
16843,2.941494935382466,no,50,3.364285,168.214227
16843,2.941494935382466,noisy,50,7.109401,355.470070
16843,2.941494935382466,none,50,6.852815,342.640758
16843,2.941494935382466,noodles,50,6.266913,313.345658
