step,epoch,word,n_occurrences,mean_nll,sum_nll
80,0.3463203463203463,pen,50,11.011477,550.573853
80,0.3463203463203463,pencil,50,12.562514,628.125714
80,0.3463203463203463,penguin,50,12.309578,615.478913
80,0.3463203463203463,penis,18,11.407364,205.332548
80,0.3463203463203463,penny,50,11.010166,550.508318
80,0.3463203463203463,people,50,8.968393,448.419660
80,0.3463203463203463,person,50,10.475023,523.751169
80,0.3463203463203463,pick,50,7.393813,369.690636
80,0.3463203463203463,pickle,50,12.887494,644.374712
80,0.3463203463203463,picnic,50,12.362530,618.126494
80,0.3463203463203463,picture,50,9.833840,491.692013
80,0.3463203463203463,pig,50,9.152574,457.628701
80,0.3463203463203463,pillow,50,11.402931,570.146531
80,0.3463203463203463,pizza,50,6.743271,337.163532
80,0.3463203463203463,plant,50,11.167377,558.368834
80,0.3463203463203463,plate,50,6.964443,348.222135
80,0.3463203463203463,play,50,5.410402,270.520094
80,0.3463203463203463,playground,22,11.475763,252.466776
80,0.3463203463203463,please,50,8.651763,432.588125
80,0.3463203463203463,police,50,12.595521,629.776042
80,0.3463203463203463,pony,50,11.830825,591.541236
80,0.3463203463203463,pool,50,10.767946,538.397295
80,0.3463203463203463,poor,50,10.459431,522.971561
80,0.3463203463203463,popcorn,50,13.095948,654.797419
80,0.3463203463203463,popsicle,31,12.128494,375.983307
80,0.3463203463203463,porch,31,11.375527,352.641337
80,0.3463203463203463,potato,50,11.804527,590.226327
80,0.3463203463203463,pour,50,9.916860,495.842999
80,0.3463203463203463,present,50,12.301023,615.051144
80,0.3463203463203463,pretend,50,7.526508,376.325424
80,0.3463203463203463,pretty,50,7.407199,370.359970
80,0.3463203463203463,pretzel,50,12.018864,600.943215
80,0.3463203463203463,pudding,50,13.253403,662.670172
80,0.3463203463203463,pull,50,8.954708,447.735379
80,0.3463203463203463,pumpkin,50,9.295977,464.798836
80,0.3463203463203463,puppy,50,7.912638,395.631906
80,0.3463203463203463,purse,50,10.674565,533.728249
80,0.3463203463203463,push,50,9.990176,499.508802
80,0.3463203463203463,put,50,6.495813,324.790641
80,0.3463203463203463,puzzle,50,12.895248,644.762390
80,0.3463203463203463,quack,50,8.018685,400.934267
80,0.3463203463203463,quiet,50,9.012879,450.643927
80,0.3463203463203463,radio,50,11.309876,565.493819
80,0.3463203463203463,rain,50,8.890567,444.528333
80,0.3463203463203463,raisin,43,13.110724,563.761139
80,0.3463203463203463,read,50,6.505981,325.299039
80,0.3463203463203463,red,50,9.234208,461.710385
80,0.3463203463203463,refrigerator,50,11.591617,579.580874
80,0.3463203463203463,ride,50,10.583657,529.182863
80,0.3463203463203463,rip,50,10.251146,512.557302
80,0.3463203463203463,rock,50,11.377072,568.853609
80,0.3463203463203463,rocking,50,11.895253,594.762672
80,0.3463203463203463,roof,50,10.468857,523.442857
80,0.3463203463203463,room,50,9.542138,477.106924
80,0.3463203463203463,rooster,50,8.941645,447.082255
80,0.3463203463203463,run,50,11.579596,578.979788
80,0.3463203463203463,sad,50,10.191300,509.564989
80,0.3463203463203463,salt,50,12.670722,633.536117
80,0.3463203463203463,same,50,7.984850,399.242481
80,0.3463203463203463,sandwich,50,7.282353,364.117666
80,0.3463203463203463,sauce,50,9.683532,484.176579
80,0.3463203463203463,say,50,6.388390,319.419493
80,0.3463203463203463,scared,50,10.249461,512.473040
80,0.3463203463203463,scarf,50,11.991164,599.558187
80,0.3463203463203463,school,50,10.192559,509.627929
80,0.3463203463203463,scissors,50,11.050461,552.523061
80,0.3463203463203463,see,50,5.166649,258.332429
80,0.3463203463203463,shake,50,8.706292,435.314598
80,0.3463203463203463,share,50,8.551181,427.559070
80,0.3463203463203463,she,50,3.675615,183.780767
80,0.3463203463203463,sheep,50,7.341991,367.099559
80,0.3463203463203463,shh,50,9.383411,469.170544
80,0.3463203463203463,shirt,50,9.699143,484.957143
80,0.3463203463203463,shoe,50,9.089415,454.470733
80,0.3463203463203463,shopping,50,13.161989,658.099463
80,0.3463203463203463,shorts,50,12.954414,647.720707
80,0.3463203463203463,shoulder,50,11.611905,580.595253
80,0.3463203463203463,shovel,50,10.898598,544.929878
80,0.3463203463203463,show,50,8.537249,426.862445
80,0.3463203463203463,shower,50,11.489547,574.477340
80,0.3463203463203463,sick,50,9.170084,458.504198
80,0.3463203463203463,sidewalk,19,10.107096,192.034832
80,0.3463203463203463,sing,50,9.163958,458.197905
80,0.3463203463203463,sink,50,11.892450,594.622508
80,0.3463203463203463,sister,50,8.715800,435.789993
80,0.3463203463203463,sit,50,7.844842,392.242108
80,0.3463203463203463,skate,13,11.371151,147.824968
80,0.3463203463203463,sky,50,10.781069,539.053433
80,0.3463203463203463,sled,22,12.101202,266.226441
80,0.3463203463203463,sleep,50,11.256719,562.835937
80,0.3463203463203463,sleepy,50,10.391567,519.578345
80,0.3463203463203463,slide,50,11.758435,587.921739
80,0.3463203463203463,slipper,50,12.302561,615.128026
80,0.3463203463203463,slow,50,10.522068,526.103385
80,0.3463203463203463,smile,50,11.869923,593.496131
80,0.3463203463203463,snack,50,9.415304,470.765195
80,0.3463203463203463,snow,50,12.723157,636.157840
80,0.3463203463203463,so,50,4.345609,217.280435
80,0.3463203463203463,soap,50,12.549323,627.466127
80,0.3463203463203463,sock,50,11.228283,561.414156
80,0.3463203463203463,soda,50,11.528519,576.425929
80,0.3463203463203463,sofa,50,11.563506,578.175303
80,0.3463203463203463,soft,50,7.323321,366.166030
80,0.3463203463203463,some,50,5.516556,275.827794
80,0.3463203463203463,soup,50,8.980574,449.028702
80,0.3463203463203463,spill,50,12.184117,609.205853
80,0.3463203463203463,splash,50,8.816133,440.806667
80,0.3463203463203463,spoon,50,6.442555,322.127775
80,0.3463203463203463,sprinkler,13,12.420344,161.464468
80,0.3463203463203463,squirrel,50,11.217308,560.865417
80,0.3463203463203463,stairs,50,12.480002,624.000085
80,0.3463203463203463,stand,50,8.390164,419.508186
80,0.3463203463203463,star,50,10.749433,537.471636
80,0.3463203463203463,stay,50,8.008602,400.430123
80,0.3463203463203463,stick,50,10.729788,536.489387
80,0.3463203463203463,sticky,50,10.830763,541.538173
80,0.3463203463203463,stone,50,12.380198,619.009876
80,0.3463203463203463,stop,50,10.063879,503.193942
80,0.3463203463203463,store,50,10.630089,531.504450
80,0.3463203463203463,story,50,9.520079,476.003963
80,0.3463203463203463,stove,50,11.798635,589.931759
80,0.3463203463203463,strawberry,50,9.174737,458.736854
80,0.3463203463203463,street,50,9.822762,491.138113
80,0.3463203463203463,stroller,50,11.147347,557.367363
80,0.3463203463203463,stuck,50,9.019880,450.994002
80,0.3463203463203463,sun,50,9.997354,499.867688
80,0.3463203463203463,sweater,50,11.070976,553.548798
80,0.3463203463203463,sweep,50,12.933026,646.651291
80,0.3463203463203463,swim,50,8.345782,417.289115
80,0.3463203463203463,swing,50,11.165296,558.264803
80,0.3463203463203463,table,50,9.856904,492.845199
80,0.3463203463203463,take,50,7.625817,381.290844
80,0.3463203463203463,talk,50,8.864820,443.240985
80,0.3463203463203463,tape,50,10.446929,522.346475
80,0.3463203463203463,taste,50,7.802411,390.120570
80,0.3463203463203463,teacher,50,12.190158,609.507893
80,0.3463203463203463,tear,50,10.994651,549.732571
80,0.3463203463203463,telephone,50,9.918269,495.913445
80,0.3463203463203463,thank,50,7.563321,378.166050
80,0.3463203463203463,that,50,3.340489,167.024454
80,0.3463203463203463,the,50,3.288769,164.438451
80,0.3463203463203463,their,50,7.408332,370.416584
80,0.3463203463203463,them,50,5.167155,258.357767
80,0.3463203463203463,then,50,6.544440,327.221983
80,0.3463203463203463,there,50,5.378363,268.918165
80,0.3463203463203463,these,50,5.627204,281.360211
80,0.3463203463203463,they,50,5.808567,290.428328
80,0.3463203463203463,think,50,2.114572,105.728582
80,0.3463203463203463,thirsty,50,9.932611,496.630528
80,0.3463203463203463,this,50,4.492511,224.625545
80,0.3463203463203463,those,50,6.133723,306.686145
80,0.3463203463203463,throw,50,9.503286,475.164296
80,0.3463203463203463,tickle,50,8.325623,416.281155
80,0.3463203463203463,tiger,50,13.474461,673.723055
80,0.3463203463203463,time,50,7.467264,373.363207
80,0.3463203463203463,tiny,50,11.991649,599.582431
80,0.3463203463203463,tired,50,8.898729,444.936437
80,0.3463203463203463,tissue,50,10.081743,504.087173
80,0.3463203463203463,to,50,4.219628,210.981380
80,0.3463203463203463,toast,50,10.287674,514.383700
80,0.3463203463203463,today,50,7.790763,389.538158
80,0.3463203463203463,tomorrow,50,11.461437,573.071869
80,0.3463203463203463,tongue,50,10.340759,517.037974
80,0.3463203463203463,tonight,50,9.531000,476.550016
80,0.3463203463203463,too,50,6.671990,333.599507
80,0.3463203463203463,tooth,50,11.301927,565.096331
80,0.3463203463203463,toothbrush,50,10.819708,540.985408
80,0.3463203463203463,touch,50,8.129634,406.481678
80,0.3463203463203463,towel,50,12.152736,607.636791
80,0.3463203463203463,tractor,50,12.135842,606.792097
80,0.3463203463203463,train,50,11.764958,588.247913
80,0.3463203463203463,trash,50,12.337166,616.858294
80,0.3463203463203463,tray,50,10.109248,505.462420
80,0.3463203463203463,tree,50,11.527237,576.361851
80,0.3463203463203463,truck,50,11.777987,588.899369
80,0.3463203463203463,try,50,7.307630,365.381507
80,0.3463203463203463,tummy,50,8.974510,448.725498
80,0.3463203463203463,tuna,50,13.021730,651.086498
80,0.3463203463203463,turkey,50,9.456183,472.809170
80,0.3463203463203463,turn,50,7.330365,366.518252
80,0.3463203463203463,turtle,50,12.040076,602.003779
80,0.3463203463203463,tv,50,12.238246,611.912324
80,0.3463203463203463,uh,50,6.899181,344.959068
80,0.3463203463203463,uncle,50,13.486330,674.316491
80,0.3463203463203463,under,50,7.564228,378.211404
80,0.3463203463203463,up,50,6.291182,314.559093
80,0.3463203463203463,us,50,8.781105,439.055275
80,0.3463203463203463,vacuum,50,11.690752,584.537577
80,0.3463203463203463,vanilla,50,9.242897,462.144839
80,0.3463203463203463,wait,50,8.838462,441.923094
80,0.3463203463203463,wake,50,11.025142,551.257093
80,0.3463203463203463,walk,50,10.089135,504.456739
80,0.3463203463203463,walker,12,12.216915,146.602977
80,0.3463203463203463,wanna,50,4.851844,242.592209
80,0.3463203463203463,was,50,5.871038,293.551898
80,0.3463203463203463,wash,50,9.726331,486.316554
80,0.3463203463203463,washing,50,11.533776,576.688817
80,0.3463203463203463,watch,50,8.337674,416.883679
80,0.3463203463203463,water,50,9.061162,453.058111
80,0.3463203463203463,we,50,4.484104,224.205206
80,0.3463203463203463,were,50,7.352765,367.638241
80,0.3463203463203463,wet,50,9.648689,482.434474
80,0.3463203463203463,what,50,4.928193,246.409659
80,0.3463203463203463,when,50,7.403017,370.150846
80,0.3463203463203463,where,50,6.286490,314.324514
80,0.3463203463203463,which,50,6.726528,336.326402
80,0.3463203463203463,white,50,8.985519,449.275967
80,0.3463203463203463,who,50,6.617232,330.861590
80,0.3463203463203463,why,50,7.425844,371.292191
80,0.3463203463203463,will,50,7.683293,384.164665
80,0.3463203463203463,wind,50,10.166384,508.319209
80,0.3463203463203463,window,50,12.001759,600.087946
80,0.3463203463203463,windy,50,11.127963,556.398157
80,0.3463203463203463,wipe,50,10.862524,543.126193
80,0.3463203463203463,wish,50,9.245710,462.285516
80,0.3463203463203463,with,50,4.472546,223.627320
80,0.3463203463203463,wolf,50,12.085113,604.255662
80,0.3463203463203463,woods,48,11.217077,538.419696
80,0.3463203463203463,woof,50,9.086189,454.309470
80,0.3463203463203463,work,50,8.675472,433.773617
80,0.3463203463203463,would,50,6.304474,315.223684
80,0.3463203463203463,write,50,10.267167,513.358367
80,0.3463203463203463,yard,50,9.836269,491.813437
80,0.3463203463203463,yellow,50,8.413718,420.685884
80,0.3463203463203463,yes,50,6.424783,321.239147
80,0.3463203463203463,yesterday,50,10.626550,531.327498
80,0.3463203463203463,yogurt,50,12.072728,603.636407
80,0.3463203463203463,you,50,3.432622,171.631117
80,0.3463203463203463,your,50,5.363983,268.199170
80,0.3463203463203463,yourself,50,8.324523,416.226174
80,0.3463203463203463,yum,50,8.036887,401.844342
80,0.3463203463203463,zebra,50,8.210543,410.527168
80,0.3463203463203463,zipper,40,11.273314,450.932561
80,0.3463203463203463,zoo,50,7.807293,390.364658
192,0.8311688311688312,a,50,3.297464,164.873198
192,0.8311688311688312,about,50,6.103252,305.162593
192,0.8311688311688312,above,50,11.502648,575.132417
192,0.8311688311688312,after,50,8.658943,432.947135
192,0.8311688311688312,airplane,50,11.422740,571.136979
192,0.8311688311688312,all,50,5.970001,298.500038
192,0.8311688311688312,alligator,50,10.854899,542.744952
192,0.8311688311688312,am,50,8.304034,415.201694
192,0.8311688311688312,and,50,4.616767,230.838350
192,0.8311688311688312,animal,50,8.475463,423.773163
192,0.8311688311688312,ankle,5,13.100030,65.500149
192,0.8311688311688312,another,50,7.091612,354.580590
192,0.8311688311688312,any,50,6.840191,342.009553
192,0.8311688311688312,apple,50,8.827656,441.382777
192,0.8311688311688312,are,50,4.818160,240.907993
192,0.8311688311688312,arm,50,9.598117,479.905855
192,0.8311688311688312,around,50,7.176044,358.802216
192,0.8311688311688312,asleep,50,11.585101,579.255073
192,0.8311688311688312,at,50,3.106492,155.324623
192,0.8311688311688312,aunt,42,11.005627,462.236326
192,0.8311688311688312,awake,50,10.708474,535.423689
192,0.8311688311688312,away,50,7.074517,353.725869
192,0.8311688311688312,baby,50,5.372924,268.646192
192,0.8311688311688312,babysitter,11,11.955147,131.506616
192,0.8311688311688312,back,50,6.147338,307.366902
192,0.8311688311688312,backyard,19,10.389901,197.408127
192,0.8311688311688312,bad,50,9.184304,459.215182
192,0.8311688311688312,ball,50,5.007600,250.380000
192,0.8311688311688312,balloon,50,10.287072,514.353598
192,0.8311688311688312,banana,50,9.819783,490.989156
192,0.8311688311688312,basement,26,11.293192,293.623002
192,0.8311688311688312,basket,50,9.556120,477.806002
192,0.8311688311688312,bat,50,11.827239,591.361961
192,0.8311688311688312,bath,50,7.906678,395.333876
192,0.8311688311688312,bathroom,50,9.935434,496.771701
192,0.8311688311688312,bathtub,31,9.857649,305.587111
192,0.8311688311688312,be,50,4.102864,205.143190
192,0.8311688311688312,beach,50,10.804711,540.235569
192,0.8311688311688312,beads,50,11.347177,567.358857
192,0.8311688311688312,beans,50,10.573162,528.658103
192,0.8311688311688312,bear,50,7.550265,377.513227
192,0.8311688311688312,because,50,7.074164,353.708220
192,0.8311688311688312,bed,50,8.765283,438.264147
192,0.8311688311688312,bedroom,50,10.987723,549.386161
192,0.8311688311688312,bee,50,8.253648,412.682412
192,0.8311688311688312,before,50,8.580754,429.037715
192,0.8311688311688312,behind,50,8.677139,433.856972
192,0.8311688311688312,belly,50,7.421289,371.064454
192,0.8311688311688312,belt,50,12.613694,630.684686
192,0.8311688311688312,bench,50,12.402949,620.147470
192,0.8311688311688312,beside,50,11.730083,586.504143
192,0.8311688311688312,better,50,7.934819,396.740963
192,0.8311688311688312,bib,50,8.434983,421.749137
192,0.8311688311688312,bicycle,50,11.632561,581.628052
192,0.8311688311688312,big,50,5.709135,285.456769
192,0.8311688311688312,bird,50,8.704656,435.232792
192,0.8311688311688312,bite,50,8.838456,441.922810
192,0.8311688311688312,black,50,9.469200,473.459991
192,0.8311688311688312,blanket,50,10.087276,504.363825
192,0.8311688311688312,block,50,9.528497,476.424852
192,0.8311688311688312,blow,50,10.175523,508.776128
192,0.8311688311688312,blue,50,7.567030,378.351511
192,0.8311688311688312,boat,50,10.733750,536.687485
192,0.8311688311688312,book,50,5.601514,280.075693
192,0.8311688311688312,boots,50,12.621021,631.051036
192,0.8311688311688312,bottle,50,6.971411,348.570550
192,0.8311688311688312,bowl,50,8.787254,439.362675
192,0.8311688311688312,box,50,7.764272,388.213603
192,0.8311688311688312,boy,50,5.359407,267.970354
192,0.8311688311688312,bread,50,8.237737,411.886838
192,0.8311688311688312,break,50,10.124473,506.223637
192,0.8311688311688312,breakfast,50,9.746139,487.306960
192,0.8311688311688312,bring,50,8.762195,438.109733
192,0.8311688311688312,broken,50,10.842565,542.128247
192,0.8311688311688312,broom,50,12.302158,615.107895
192,0.8311688311688312,brother,50,8.937069,446.853457
192,0.8311688311688312,brown,50,8.979275,448.963739
192,0.8311688311688312,brush,50,11.290671,564.533568
192,0.8311688311688312,bubbles,50,9.951926,497.596312
192,0.8311688311688312,bucket,50,8.707724,435.386202
192,0.8311688311688312,bug,50,11.275262,563.763121
192,0.8311688311688312,build,50,9.080805,454.040232
192,0.8311688311688312,bump,50,9.485510,474.275496
192,0.8311688311688312,bunny,50,8.144900,407.245012
192,0.8311688311688312,bus,50,8.833294,441.664701
192,0.8311688311688312,but,50,6.535720,326.786023
192,0.8311688311688312,butter,50,9.682611,484.130573
192,0.8311688311688312,butterfly,50,8.989032,449.451584
192,0.8311688311688312,button,50,10.046722,502.336112
192,0.8311688311688312,buy,50,11.591363,579.568151
192,0.8311688311688312,by,50,8.661379,433.068934
192,0.8311688311688312,bye,50,8.483564,424.178187
192,0.8311688311688312,cake,50,10.260446,513.022285
192,0.8311688311688312,call,50,9.513623,475.681151
192,0.8311688311688312,camera,50,9.717291,485.864532
192,0.8311688311688312,camping,31,14.185930,439.763830
192,0.8311688311688312,can,50,4.669616,233.480795
192,0.8311688311688312,candy,50,11.919205,595.960245
192,0.8311688311688312,car,50,8.008628,400.431395
192,0.8311688311688312,careful,50,7.995475,399.773751
192,0.8311688311688312,carrots,50,9.706749,485.337471
192,0.8311688311688312,carry,50,10.541659,527.082942
192,0.8311688311688312,cat,50,9.056354,452.817700
192,0.8311688311688312,catch,50,10.938162,546.908124
192,0.8311688311688312,cereal,50,9.041022,452.051123
192,0.8311688311688312,chair,50,8.597757,429.887826
192,0.8311688311688312,chalk,40,13.135735,525.429394
192,0.8311688311688312,chase,49,10.660708,522.374686
192,0.8311688311688312,cheek,35,9.778208,342.237290
192,0.8311688311688312,cheese,50,8.557951,427.897556
192,0.8311688311688312,chicken,50,8.147314,407.365681
192,0.8311688311688312,child,50,9.896194,494.809712
192,0.8311688311688312,chin,50,10.277620,513.880990
192,0.8311688311688312,chocolate,50,10.800917,540.045833
192,0.8311688311688312,choo,50,10.846274,542.313695
192,0.8311688311688312,church,50,12.257600,612.879993
192,0.8311688311688312,circus,50,9.702645,485.132252
192,0.8311688311688312,clap,50,8.133817,406.690850
192,0.8311688311688312,clean,50,8.213185,410.659259
192,0.8311688311688312,climb,50,10.201940,510.096978
192,0.8311688311688312,clock,50,7.708117,385.405837
192,0.8311688311688312,close,50,8.481761,424.088054
192,0.8311688311688312,closet,50,10.270345,513.517232
192,0.8311688311688312,cloud,50,12.364913,618.245669
192,0.8311688311688312,clown,50,9.490636,474.531798
192,0.8311688311688312,coat,50,10.626722,531.336117
192,0.8311688311688312,coffee,50,10.086725,504.336240
192,0.8311688311688312,coke,50,13.584734,679.236701
192,0.8311688311688312,cold,50,8.481661,424.083047
192,0.8311688311688312,comb,50,10.466840,523.341992
192,0.8311688311688312,cook,50,10.711513,535.575667
192,0.8311688311688312,cookie,50,8.211624,410.581177
192,0.8311688311688312,corn,50,10.733604,536.680221
192,0.8311688311688312,couch,50,11.366086,568.304303
192,0.8311688311688312,could,50,6.556054,327.802707
192,0.8311688311688312,country,50,12.497019,624.850934
192,0.8311688311688312,cover,50,10.086167,504.308344
192,0.8311688311688312,cow,50,8.015742,400.787092
192,0.8311688311688312,cowboy,50,12.412610,620.630511
192,0.8311688311688312,cracker,50,12.411424,620.571185
192,0.8311688311688312,crayon,50,13.530563,676.528137
192,0.8311688311688312,crib,50,11.028127,551.406373
192,0.8311688311688312,cry,50,9.879117,493.955844
192,0.8311688311688312,cup,50,8.038987,401.949327
192,0.8311688311688312,cut,50,9.935960,496.798020
192,0.8311688311688312,cute,50,8.191669,409.583463
192,0.8311688311688312,daddy,50,7.925275,396.263754
192,0.8311688311688312,dance,50,9.313605,465.680255
192,0.8311688311688312,dark,50,11.745102,587.255095
192,0.8311688311688312,day,50,7.937730,396.886520
192,0.8311688311688312,deer,50,10.046679,502.333935
192,0.8311688311688312,diaper,50,7.981324,399.066184
192,0.8311688311688312,did,50,5.120232,256.011610
192,0.8311688311688312,dinner,50,9.234714,461.735689
192,0.8311688311688312,dirty,50,9.533984,476.699187
192,0.8311688311688312,dish,50,9.361638,468.081920
192,0.8311688311688312,do,50,4.763222,238.161112
192,0.8311688311688312,doctor,50,10.554215,527.710763
192,0.8311688311688312,does,50,6.530625,326.531266
192,0.8311688311688312,dog,50,7.619198,380.959875
192,0.8311688311688312,doll,50,8.078761,403.938065
192,0.8311688311688312,donkey,50,9.548277,477.413864
192,0.8311688311688312,donut,41,13.004947,533.202835
192,0.8311688311688312,door,50,7.637741,381.887058
192,0.8311688311688312,down,50,5.691120,284.555997
192,0.8311688311688312,downtown,8,13.053213,104.425705
192,0.8311688311688312,draw,50,12.982959,649.147964
192,0.8311688311688312,drawer,50,10.947794,547.389688
192,0.8311688311688312,dress,50,9.355198,467.759916
192,0.8311688311688312,drink,50,8.980716,449.035801
192,0.8311688311688312,drive,50,10.620435,531.021767
192,0.8311688311688312,drop,50,9.396505,469.825248
192,0.8311688311688312,dry,50,9.652014,482.600702
192,0.8311688311688312,dryer,20,12.816528,256.330551
192,0.8311688311688312,duck,50,8.624261,431.213048
192,0.8311688311688312,dump,50,10.230762,511.538112
192,0.8311688311688312,each,50,8.878991,443.949560
192,0.8311688311688312,ear,50,10.488796,524.439779
192,0.8311688311688312,eat,50,5.781450,289.072520
192,0.8311688311688312,egg,50,11.174671,558.733560
192,0.8311688311688312,elephant,50,9.733741,486.687032
192,0.8311688311688312,empty,50,11.150978,557.548912
192,0.8311688311688312,every,50,9.867484,493.374185
192,0.8311688311688312,eye,50,9.417825,470.891248
192,0.8311688311688312,face,50,7.299277,364.963864
192,0.8311688311688312,fall,50,8.558108,427.905397
192,0.8311688311688312,farm,50,7.903881,395.194046
192,0.8311688311688312,fast,50,9.543793,477.189646
192,0.8311688311688312,feed,50,8.588674,429.433678
192,0.8311688311688312,find,50,7.329564,366.478188
192,0.8311688311688312,fine,50,8.381301,419.065038
192,0.8311688311688312,finger,50,9.211263,460.563139
192,0.8311688311688312,finish,50,9.638797,481.939850
192,0.8311688311688312,first,50,8.118999,405.949955
192,0.8311688311688312,fish,50,9.839486,491.974292
192,0.8311688311688312,fit,50,9.274496,463.724802
192,0.8311688311688312,fix,50,11.322754,566.137698
192,0.8311688311688312,flag,50,13.086269,654.313435
192,0.8311688311688312,flower,50,12.219353,610.967652
192,0.8311688311688312,food,50,7.098154,354.907680
192,0.8311688311688312,foot,50,7.328404,366.420198
192,0.8311688311688312,for,50,5.264468,263.223411
192,0.8311688311688312,fork,50,11.901609,595.080452
192,0.8311688311688312,french,50,11.337298,566.864901
192,0.8311688311688312,friend,50,6.525509,326.275440
192,0.8311688311688312,frog,50,8.609985,430.499267
192,0.8311688311688312,full,50,10.298279,514.913942
192,0.8311688311688312,game,50,9.316923,465.846171
192,0.8311688311688312,garage,50,11.268497,563.424868
192,0.8311688311688312,garbage,50,11.842491,592.124527
192,0.8311688311688312,garden,50,12.156341,607.817031
192,0.8311688311688312,gas,50,11.427629,571.381448
192,0.8311688311688312,gentle,50,8.842601,442.130072
192,0.8311688311688312,get,50,4.324874,216.243710
192,0.8311688311688312,giraffe,50,11.368632,568.431615
192,0.8311688311688312,girl,50,6.949455,347.472766
192,0.8311688311688312,give,50,6.338625,316.931255
192,0.8311688311688312,glass,50,10.328563,516.428134
192,0.8311688311688312,glasses,50,10.447071,522.353546
192,0.8311688311688312,gloves,50,12.566150,628.307499
192,0.8311688311688312,glue,50,12.339913,616.995641
192,0.8311688311688312,go,50,4.590673,229.533635
192,0.8311688311688312,good,50,5.134990,256.749521
192,0.8311688311688312,goose,50,9.151504,457.575217
192,0.8311688311688312,grandma,50,9.610338,480.516910
192,0.8311688311688312,grandpa,45,10.800053,486.002386
192,0.8311688311688312,grapes,50,12.892034,644.601713
192,0.8311688311688312,grass,50,11.155693,557.784644
192,0.8311688311688312,green,50,7.695500,384.775006
192,0.8311688311688312,gum,50,10.620049,531.002461
192,0.8311688311688312,hair,50,6.887070,344.353479
192,0.8311688311688312,hamburger,50,8.805074,440.253721
192,0.8311688311688312,hammer,50,11.760267,588.013365
192,0.8311688311688312,hand,50,6.520743,326.037136
192,0.8311688311688312,happy,50,8.433647,421.682329
192,0.8311688311688312,hard,50,7.796827,389.841327
192,0.8311688311688312,hat,50,7.410504,370.525189
192,0.8311688311688312,hate,50,11.899417,594.970827
192,0.8311688311688312,have,50,4.196858,209.842885
192,0.8311688311688312,he,50,4.993554,249.677682
192,0.8311688311688312,head,50,6.514754,325.737719
192,0.8311688311688312,hear,50,6.076725,303.836235
192,0.8311688311688312,heavy,50,8.808082,440.404092
192,0.8311688311688312,helicopter,50,11.061044,553.052183
192,0.8311688311688312,hello,50,5.513677,275.683845
192,0.8311688311688312,help,50,7.809849,390.492444
192,0.8311688311688312,her,50,6.145933,307.296658
192,0.8311688311688312,here,50,4.194554,209.727722
192,0.8311688311688312,hi,50,5.723665,286.183234
192,0.8311688311688312,hide,50,10.738803,536.940170
192,0.8311688311688312,high,50,9.068060,453.402987
192,0.8311688311688312,him,50,5.714006,285.700275
192,0.8311688311688312,his,50,6.971882,348.594104
192,0.8311688311688312,hit,50,8.864560,443.227993
192,0.8311688311688312,hold,50,6.951349,347.567453
192,0.8311688311688312,home,50,5.009975,250.498746
192,0.8311688311688312,horse,50,8.781114,439.055708
192,0.8311688311688312,hose,50,12.343271,617.163548
192,0.8311688311688312,hot,50,10.094696,504.734790
192,0.8311688311688312,house,50,7.519796,375.989794
192,0.8311688311688312,how,50,5.875124,293.756197
192,0.8311688311688312,hug,50,8.354409,417.720445
192,0.8311688311688312,hungry,50,8.650166,432.508306
192,0.8311688311688312,hurry,50,10.786936,539.346793
192,0.8311688311688312,hurt,50,9.298292,464.914614
192,0.8311688311688312,i,50,10.056829,502.841465
192,0.8311688311688312,ice,50,8.139268,406.963376
192,0.8311688311688312,if,50,6.494599,324.729967
192,0.8311688311688312,inside,50,8.553850,427.692506
192,0.8311688311688312,into,50,8.037799,401.889932
192,0.8311688311688312,is,50,4.238298,211.914880
192,0.8311688311688312,it,50,3.324077,166.203852
192,0.8311688311688312,jacket,50,10.377276,518.863813
192,0.8311688311688312,jar,50,9.662810,483.140507
192,0.8311688311688312,jeans,16,11.795541,188.728657
192,0.8311688311688312,jelly,50,13.435882,671.794112
192,0.8311688311688312,juice,50,8.010466,400.523303
192,0.8311688311688312,jump,50,9.326708,466.335402
192,0.8311688311688312,keys,50,7.671809,383.590452
192,0.8311688311688312,kick,50,9.745577,487.278845
192,0.8311688311688312,kiss,50,7.996036,399.801793
192,0.8311688311688312,kitchen,50,9.043053,452.152670
192,0.8311688311688312,kitty,50,6.363711,318.185566
192,0.8311688311688312,knee,50,10.758234,537.911692
192,0.8311688311688312,knife,50,13.044703,652.235164
192,0.8311688311688312,knock,50,9.036483,451.824142
192,0.8311688311688312,ladder,50,12.475088,623.754416
192,0.8311688311688312,lady,50,9.866876,493.343782
192,0.8311688311688312,lamb,50,9.196714,459.835717
192,0.8311688311688312,lamp,50,12.485985,624.299270
192,0.8311688311688312,last,50,9.377638,468.881879
192,0.8311688311688312,later,50,9.252020,462.600986
192,0.8311688311688312,lawn,37,12.935773,478.623586
192,0.8311688311688312,leg,50,9.203361,460.168057
192,0.8311688311688312,lick,50,10.577204,528.860178
192,0.8311688311688312,light,50,8.741646,437.082304
192,0.8311688311688312,like,50,4.690780,234.539019
192,0.8311688311688312,lion,50,9.785764,489.288189
192,0.8311688311688312,lips,50,12.542069,627.103445
192,0.8311688311688312,listen,50,9.924625,496.231227
192,0.8311688311688312,little,50,4.406156,220.307790
