step,epoch,word,n_occurrences,mean_nll,sum_nll
2667,1.1495689655172414,open,50,5.992108,299.605383
2667,1.1495689655172414,orange,50,5.897811,294.890568
2667,1.1495689655172414,other,50,5.243676,262.183801
2667,1.1495689655172414,ouch,50,8.518686,425.934314
2667,1.1495689655172414,our,50,6.416686,320.834310
2667,1.1495689655172414,out,50,4.386763,219.338150
2667,1.1495689655172414,outside,50,6.219250,310.962494
2667,1.1495689655172414,oven,50,7.430500,371.524992
2667,1.1495689655172414,over,50,4.993534,249.676682
2667,1.1495689655172414,owl,50,7.278571,363.928530
2667,1.1495689655172414,paint,50,8.335660,416.783024
2667,1.1495689655172414,pajamas,50,7.011125,350.556244
2667,1.1495689655172414,pancake,46,9.087831,418.040247
2667,1.1495689655172414,pants,50,6.036862,301.843109
2667,1.1495689655172414,paper,50,5.863479,293.173968
2667,1.1495689655172414,park,50,6.799124,339.956196
2667,1.1495689655172414,party,50,6.306106,315.305294
2667,1.1495689655172414,peanut,50,6.928558,346.427906
2667,1.1495689655172414,peas,50,6.587881,329.394035
2667,1.1495689655172414,pen,50,7.486606,374.330306
2667,1.1495689655172414,pencil,50,7.441565,372.078268
2667,1.1495689655172414,penguin,50,8.440279,422.013960
2667,1.1495689655172414,penis,18,10.334049,186.012875
2667,1.1495689655172414,penny,50,7.608005,380.400239
2667,1.1495689655172414,people,50,6.342238,317.111912
2667,1.1495689655172414,person,50,7.636394,381.819699
2667,1.1495689655172414,pick,50,6.713808,335.690413
2667,1.1495689655172414,pickle,50,6.311541,315.577030
2667,1.1495689655172414,picnic,50,7.394541,369.727040
2667,1.1495689655172414,picture,50,5.157153,257.857641
2667,1.1495689655172414,pig,50,5.768805,288.440257
2667,1.1495689655172414,pillow,50,7.588455,379.422733
2667,1.1495689655172414,pizza,50,6.118136,305.906776
2667,1.1495689655172414,plant,50,9.473495,473.674726
2667,1.1495689655172414,plate,50,6.621904,331.095208
2667,1.1495689655172414,play,50,4.015780,200.788988
2667,1.1495689655172414,playground,22,10.037371,220.822165
2667,1.1495689655172414,please,50,5.901316,295.065820
2667,1.1495689655172414,police,50,7.790724,389.536208
2667,1.1495689655172414,pony,50,8.921522,446.076117
2667,1.1495689655172414,pool,50,7.724994,386.249688
2667,1.1495689655172414,poor,50,8.002175,400.108732
2667,1.1495689655172414,popcorn,50,8.865443,443.272149
2667,1.1495689655172414,popsicle,31,10.206947,316.415365
2667,1.1495689655172414,porch,31,9.076636,281.375726
2667,1.1495689655172414,potato,50,8.774636,438.731823
2667,1.1495689655172414,pour,50,8.269444,413.472185
2667,1.1495689655172414,present,50,6.874555,343.727735
2667,1.1495689655172414,pretend,50,7.471120,373.556015
2667,1.1495689655172414,pretty,50,6.794110,339.705481
2667,1.1495689655172414,pretzel,50,10.195286,509.764289
2667,1.1495689655172414,pudding,50,8.433571,421.678555
2667,1.1495689655172414,pull,50,6.284187,314.209373
2667,1.1495689655172414,pumpkin,50,8.345635,417.281750
2667,1.1495689655172414,puppy,50,6.699774,334.988706
2667,1.1495689655172414,purse,50,7.879007,393.950375
2667,1.1495689655172414,push,50,5.916075,295.803747
2667,1.1495689655172414,put,50,3.730459,186.522925
2667,1.1495689655172414,puzzle,50,8.016005,400.800233
2667,1.1495689655172414,quack,50,4.517506,225.875324
2667,1.1495689655172414,quiet,50,7.862875,393.143743
2667,1.1495689655172414,radio,50,8.002319,400.115952
2667,1.1495689655172414,rain,50,7.499894,374.994723
2667,1.1495689655172414,raisin,43,9.758520,419.616381
2667,1.1495689655172414,read,50,3.866098,193.304886
2667,1.1495689655172414,red,50,5.835887,291.794359
2667,1.1495689655172414,refrigerator,50,7.050725,352.536268
2667,1.1495689655172414,ride,50,6.997677,349.883828
2667,1.1495689655172414,rip,50,8.931155,446.557765
2667,1.1495689655172414,rock,50,8.496597,424.829858
2667,1.1495689655172414,rocking,50,8.934644,446.732193
2667,1.1495689655172414,roof,50,8.240213,412.010625
2667,1.1495689655172414,room,50,4.241947,212.097349
2667,1.1495689655172414,rooster,50,8.741363,437.068157
2667,1.1495689655172414,run,50,7.509658,375.482880
2667,1.1495689655172414,sad,50,8.065669,403.283432
2667,1.1495689655172414,salt,50,7.430011,371.500542
2667,1.1495689655172414,same,50,5.309655,265.482748
2667,1.1495689655172414,sandwich,50,6.070139,303.506930
2667,1.1495689655172414,sauce,50,7.379993,368.999667
2667,1.1495689655172414,say,50,5.865646,293.282323
2667,1.1495689655172414,scared,50,8.095841,404.792074
2667,1.1495689655172414,scarf,50,8.391036,419.551789
2667,1.1495689655172414,school,50,4.822648,241.132424
2667,1.1495689655172414,scissors,50,8.065951,403.297544
2667,1.1495689655172414,see,50,2.809419,140.470942
2667,1.1495689655172414,shake,50,6.480469,324.023445
2667,1.1495689655172414,share,50,8.142361,407.118056
2667,1.1495689655172414,she,50,2.608324,130.416186
2667,1.1495689655172414,sheep,50,7.148761,357.438053
2667,1.1495689655172414,shh,50,8.234561,411.728071
2667,1.1495689655172414,shirt,50,6.480769,324.038429
2667,1.1495689655172414,shoe,50,6.360912,318.045620
2667,1.1495689655172414,shopping,50,8.546702,427.335085
2667,1.1495689655172414,shorts,50,9.437241,471.862074
2667,1.1495689655172414,shoulder,50,7.854822,392.741098
2667,1.1495689655172414,shovel,50,9.077162,453.858111
2667,1.1495689655172414,show,50,6.609596,330.479782
2667,1.1495689655172414,shower,50,7.625653,381.282673
2667,1.1495689655172414,sick,50,8.000764,400.038203
2667,1.1495689655172414,sidewalk,19,9.367579,177.984009
2667,1.1495689655172414,sing,50,6.103351,305.167548
2667,1.1495689655172414,sink,50,7.454211,372.710573
2667,1.1495689655172414,sister,50,6.995838,349.791916
2667,1.1495689655172414,sit,50,5.116100,255.805019
2667,1.1495689655172414,skate,13,11.790545,153.277090
2667,1.1495689655172414,sky,50,5.390530,269.526504
2667,1.1495689655172414,sled,22,10.413934,229.106558
2667,1.1495689655172414,sleep,50,5.927189,296.359455
2667,1.1495689655172414,sleepy,50,8.324019,416.200971
2667,1.1495689655172414,slide,50,6.865567,343.278347
2667,1.1495689655172414,slipper,50,9.313751,465.687558
2667,1.1495689655172414,slow,50,9.653879,482.693964
2667,1.1495689655172414,smile,50,9.572733,478.636643
2667,1.1495689655172414,snack,50,9.204619,460.230954
2667,1.1495689655172414,snow,50,7.895511,394.775539
2667,1.1495689655172414,so,50,5.187096,259.354800
2667,1.1495689655172414,soap,50,8.739521,436.976046
2667,1.1495689655172414,sock,50,7.755192,387.759619
2667,1.1495689655172414,soda,50,9.323665,466.183250
2667,1.1495689655172414,sofa,50,8.104259,405.212969
2667,1.1495689655172414,soft,50,7.811239,390.561960
2667,1.1495689655172414,some,50,3.517105,175.855247
2667,1.1495689655172414,soup,50,7.065309,353.265467
2667,1.1495689655172414,spill,50,7.998587,399.929368
2667,1.1495689655172414,splash,50,8.765770,438.288502
2667,1.1495689655172414,spoon,50,5.379752,268.987610
2667,1.1495689655172414,sprinkler,13,10.285860,133.716186
2667,1.1495689655172414,squirrel,50,8.178284,408.914195
2667,1.1495689655172414,stairs,50,6.741518,337.075876
2667,1.1495689655172414,stand,50,7.693296,384.664809
2667,1.1495689655172414,star,50,6.780952,339.047622
2667,1.1495689655172414,stay,50,6.730193,336.509651
2667,1.1495689655172414,stick,50,7.894697,394.734834
2667,1.1495689655172414,sticky,50,8.069953,403.497672
2667,1.1495689655172414,stone,50,10.350886,517.544304
2667,1.1495689655172414,stop,50,7.539110,376.955486
2667,1.1495689655172414,store,50,5.944432,297.221601
2667,1.1495689655172414,story,50,5.555524,277.776176
2667,1.1495689655172414,stove,50,7.754210,387.710490
2667,1.1495689655172414,strawberry,50,7.406104,370.305201
2667,1.1495689655172414,street,50,7.025551,351.277531
2667,1.1495689655172414,stroller,50,8.735452,436.772603
2667,1.1495689655172414,stuck,50,6.246745,312.337261
2667,1.1495689655172414,sun,50,6.130468,306.523401
2667,1.1495689655172414,sweater,50,7.930627,396.531347
2667,1.1495689655172414,sweep,50,10.252158,512.607906
2667,1.1495689655172414,swim,50,8.622805,431.140271
2667,1.1495689655172414,swing,50,7.839909,391.995456
2667,1.1495689655172414,table,50,5.014827,250.741338
2667,1.1495689655172414,take,50,4.514670,225.733512
2667,1.1495689655172414,talk,50,6.183204,309.160180
2667,1.1495689655172414,tape,50,5.344948,267.247405
2667,1.1495689655172414,taste,50,6.716452,335.822617
2667,1.1495689655172414,teacher,50,7.812574,390.628722
2667,1.1495689655172414,tear,50,8.944120,447.205980
2667,1.1495689655172414,telephone,50,6.807800,340.389990
2667,1.1495689655172414,thank,50,4.818782,240.939120
2667,1.1495689655172414,that,50,2.412628,120.631424
2667,1.1495689655172414,the,50,2.347971,117.398549
2667,1.1495689655172414,their,50,6.246792,312.339599
2667,1.1495689655172414,them,50,3.336105,166.805253
2667,1.1495689655172414,then,50,3.756964,187.848198
2667,1.1495689655172414,there,50,4.021408,201.070377
2667,1.1495689655172414,these,50,5.022553,251.127660
2667,1.1495689655172414,they,50,3.713072,185.653604
2667,1.1495689655172414,think,50,2.595882,129.794123
2667,1.1495689655172414,thirsty,50,8.453443,422.672146
2667,1.1495689655172414,this,50,3.287169,164.358449
2667,1.1495689655172414,those,50,5.344587,267.229348
2667,1.1495689655172414,throw,50,5.948726,297.436304
2667,1.1495689655172414,tickle,50,5.519202,275.960107
2667,1.1495689655172414,tiger,50,6.297170,314.858496
2667,1.1495689655172414,time,50,3.890753,194.537646
2667,1.1495689655172414,tiny,50,7.236203,361.810165
2667,1.1495689655172414,tired,50,6.159071,307.953546
2667,1.1495689655172414,tissue,50,7.616436,380.821795
2667,1.1495689655172414,to,50,2.444039,122.201973
2667,1.1495689655172414,toast,50,6.133547,306.677344
2667,1.1495689655172414,today,50,6.452481,322.624072
2667,1.1495689655172414,tomorrow,50,7.808601,390.430064
2667,1.1495689655172414,tongue,50,7.309578,365.478898
2667,1.1495689655172414,tonight,50,9.157795,457.889740
2667,1.1495689655172414,too,50,5.973201,298.660052
2667,1.1495689655172414,tooth,50,9.344610,467.230519
2667,1.1495689655172414,toothbrush,50,8.498788,424.939376
2667,1.1495689655172414,touch,50,6.544680,327.234024
2667,1.1495689655172414,towel,50,6.429144,321.457220
2667,1.1495689655172414,tractor,50,7.530903,376.545173
2667,1.1495689655172414,train,50,6.170117,308.505875
2667,1.1495689655172414,trash,50,8.770990,438.549510
2667,1.1495689655172414,tray,50,7.743882,387.194113
2667,1.1495689655172414,tree,50,5.125260,256.263007
2667,1.1495689655172414,truck,50,5.992261,299.613038
2667,1.1495689655172414,try,50,5.479068,273.953403
2667,1.1495689655172414,tummy,50,7.107065,355.353238
2667,1.1495689655172414,tuna,50,10.225765,511.288240
2667,1.1495689655172414,turkey,50,8.505364,425.268214
2667,1.1495689655172414,turn,50,6.424653,321.232641
2667,1.1495689655172414,turtle,50,7.026529,351.326449
2667,1.1495689655172414,tv,50,6.796747,339.837370
2667,1.1495689655172414,uh,50,5.305386,265.269308
2667,1.1495689655172414,uncle,50,7.895731,394.786553
2667,1.1495689655172414,under,50,6.623360,331.168022
2667,1.1495689655172414,up,50,3.609702,180.485092
2667,1.1495689655172414,us,50,6.295875,314.793751
2667,1.1495689655172414,vacuum,50,9.590045,479.502227
2667,1.1495689655172414,vanilla,50,9.649414,482.470678
2667,1.1495689655172414,wait,50,6.419325,320.966225
2667,1.1495689655172414,wake,50,8.016278,400.813911
2667,1.1495689655172414,walk,50,6.923465,346.173244
2667,1.1495689655172414,walker,12,11.083403,133.000836
2667,1.1495689655172414,wanna,50,3.597092,179.854622
2667,1.1495689655172414,was,50,2.478883,123.944154
2667,1.1495689655172414,wash,50,6.606264,330.313183
2667,1.1495689655172414,washing,50,7.847490,392.374523
2667,1.1495689655172414,watch,50,7.433629,371.681433
2667,1.1495689655172414,water,50,5.592823,279.641137
2667,1.1495689655172414,we,50,3.579658,178.982912
2667,1.1495689655172414,were,50,4.558101,227.905043
2667,1.1495689655172414,wet,50,6.451987,322.599327
2667,1.1495689655172414,what,50,3.008442,150.422112
2667,1.1495689655172414,when,50,5.840647,292.032368
2667,1.1495689655172414,where,50,4.426590,221.329499
2667,1.1495689655172414,which,50,6.869043,343.452148
2667,1.1495689655172414,white,50,6.548770,327.438487
2667,1.1495689655172414,who,50,3.702420,185.121012
2667,1.1495689655172414,why,50,5.665152,283.257578
2667,1.1495689655172414,will,50,5.646043,282.302155
2667,1.1495689655172414,wind,50,7.923986,396.199312
2667,1.1495689655172414,window,50,4.822024,241.101204
2667,1.1495689655172414,windy,50,8.800642,440.032103
2667,1.1495689655172414,wipe,50,7.588969,379.448475
2667,1.1495689655172414,wish,50,7.908677,395.433872
2667,1.1495689655172414,with,50,2.600501,130.025043
2667,1.1495689655172414,wolf,50,6.859863,342.993170
2667,1.1495689655172414,woods,48,7.125231,342.011089
2667,1.1495689655172414,woof,50,5.270786,263.539320
2667,1.1495689655172414,work,50,6.177728,308.886425
2667,1.1495689655172414,would,50,5.615641,280.782069
2667,1.1495689655172414,write,50,7.415689,370.784458
2667,1.1495689655172414,yard,50,7.994578,399.728885
2667,1.1495689655172414,yellow,50,5.674193,283.709653
2667,1.1495689655172414,yes,50,5.251515,262.575733
2667,1.1495689655172414,yesterday,50,7.282842,364.142095
2667,1.1495689655172414,yogurt,50,6.304653,315.232636
2667,1.1495689655172414,you,50,2.418586,120.929284
2667,1.1495689655172414,your,50,3.617823,180.891149
2667,1.1495689655172414,yourself,50,5.715570,285.778499
2667,1.1495689655172414,yum,50,4.240767,212.038360
2667,1.1495689655172414,zebra,50,7.976322,398.816083
2667,1.1495689655172414,zipper,40,8.596240,343.849586
2667,1.1495689655172414,zoo,50,6.860333,343.016662
3056,1.3172413793103448,a,50,2.261121,113.056027
3056,1.3172413793103448,about,50,4.046489,202.324474
3056,1.3172413793103448,above,50,9.351249,467.562467
3056,1.3172413793103448,after,50,7.340628,367.031404
3056,1.3172413793103448,airplane,50,7.408519,370.425929
3056,1.3172413793103448,all,50,5.257958,262.897890
3056,1.3172413793103448,alligator,50,8.610435,430.521741
3056,1.3172413793103448,am,50,6.628600,331.429996
3056,1.3172413793103448,and,50,3.858528,192.926407
3056,1.3172413793103448,animal,50,6.904405,345.220225
3056,1.3172413793103448,ankle,5,10.880976,54.404878
3056,1.3172413793103448,another,50,4.709888,235.494415
3056,1.3172413793103448,any,50,4.747688,237.384413
3056,1.3172413793103448,apple,50,5.572401,278.620049
3056,1.3172413793103448,are,50,3.475927,173.796361
3056,1.3172413793103448,arm,50,5.941188,297.059414
3056,1.3172413793103448,around,50,5.917187,295.859373
3056,1.3172413793103448,asleep,50,7.218502,360.925122
3056,1.3172413793103448,at,50,2.232338,111.616920
3056,1.3172413793103448,aunt,42,9.234674,387.856308
3056,1.3172413793103448,awake,50,8.680571,434.028547
3056,1.3172413793103448,away,50,3.943579,197.178939
3056,1.3172413793103448,baby,50,4.145622,207.281096
3056,1.3172413793103448,babysitter,11,9.507173,104.578900
3056,1.3172413793103448,back,50,5.452178,272.608918
3056,1.3172413793103448,backyard,19,8.802131,167.240482
3056,1.3172413793103448,bad,50,7.157515,357.875737
3056,1.3172413793103448,ball,50,3.970333,198.516662
3056,1.3172413793103448,balloon,50,7.276100,363.804990
3056,1.3172413793103448,banana,50,6.941390,347.069521
3056,1.3172413793103448,basement,26,9.129968,237.379170
3056,1.3172413793103448,basket,50,6.014721,300.736074
3056,1.3172413793103448,bat,50,8.307107,415.355370
3056,1.3172413793103448,bath,50,5.431211,271.560551
3056,1.3172413793103448,bathroom,50,7.605231,380.261570
3056,1.3172413793103448,bathtub,31,8.894661,275.734498
3056,1.3172413793103448,be,50,3.806206,190.310276
3056,1.3172413793103448,beach,50,5.924684,296.234217
3056,1.3172413793103448,beads,50,8.972028,448.601408
3056,1.3172413793103448,beans,50,5.799178,289.958907
3056,1.3172413793103448,bear,50,4.581537,229.076829
3056,1.3172413793103448,because,50,5.561001,278.050036
3056,1.3172413793103448,bed,50,6.397736,319.886793
3056,1.3172413793103448,bedroom,50,7.363615,368.180771
3056,1.3172413793103448,bee,50,6.355894,317.794712
3056,1.3172413793103448,before,50,7.357679,367.883950
3056,1.3172413793103448,behind,50,7.474350,373.717488
3056,1.3172413793103448,belly,50,7.779290,388.964489
3056,1.3172413793103448,belt,50,9.554859,477.742934
3056,1.3172413793103448,bench,50,10.219011,510.950572
3056,1.3172413793103448,beside,50,10.437573,521.878629
3056,1.3172413793103448,better,50,6.231916,311.595788
3056,1.3172413793103448,bib,50,7.312201,365.610069
3056,1.3172413793103448,bicycle,50,7.490537,374.526830
3056,1.3172413793103448,big,50,5.577122,278.856100
3056,1.3172413793103448,bird,50,6.027666,301.383303
3056,1.3172413793103448,bite,50,6.355854,317.792686
3056,1.3172413793103448,black,50,5.545764,277.288217
3056,1.3172413793103448,blanket,50,7.226299,361.314972
3056,1.3172413793103448,block,50,7.477156,373.857801
3056,1.3172413793103448,blow,50,7.722554,386.127676
3056,1.3172413793103448,blue,50,4.941970,247.098477
3056,1.3172413793103448,boat,50,6.180441,309.022030
3056,1.3172413793103448,book,50,4.696812,234.840608
3056,1.3172413793103448,boots,50,7.916082,395.804100
3056,1.3172413793103448,bottle,50,6.158028,307.901403
3056,1.3172413793103448,bowl,50,5.470009,273.500459
3056,1.3172413793103448,box,50,4.173025,208.651246
3056,1.3172413793103448,boy,50,4.910425,245.521238
3056,1.3172413793103448,bread,50,6.361158,318.057875
3056,1.3172413793103448,break,50,5.886067,294.303353
3056,1.3172413793103448,breakfast,50,6.085503,304.275130
3056,1.3172413793103448,bring,50,6.413846,320.692308
3056,1.3172413793103448,broken,50,6.913379,345.668935
3056,1.3172413793103448,broom,50,9.530169,476.508440
3056,1.3172413793103448,brother,50,6.640281,332.014035
3056,1.3172413793103448,brown,50,5.490276,274.513779
3056,1.3172413793103448,brush,50,6.578521,328.926066
3056,1.3172413793103448,bubbles,50,8.132622,406.631111
3056,1.3172413793103448,bucket,50,8.173971,408.698527
3056,1.3172413793103448,bug,50,8.004932,400.246588
3056,1.3172413793103448,build,50,6.219747,310.987361
3056,1.3172413793103448,bump,50,7.796264,389.813189
3056,1.3172413793103448,bunny,50,6.600820,330.041003
3056,1.3172413793103448,bus,50,4.772717,238.635853
3056,1.3172413793103448,but,50,4.990812,249.540583
3056,1.3172413793103448,butter,50,6.325487,316.274371
3056,1.3172413793103448,butterfly,50,7.347793,367.389652
3056,1.3172413793103448,button,50,7.604930,380.246510
3056,1.3172413793103448,buy,50,5.863300,293.165011
3056,1.3172413793103448,by,50,7.196349,359.817447
3056,1.3172413793103448,bye,50,3.963474,198.173723
3056,1.3172413793103448,cake,50,5.004898,250.244923
3056,1.3172413793103448,call,50,6.454183,322.709151
3056,1.3172413793103448,camera,50,7.533513,376.675637
3056,1.3172413793103448,camping,31,10.830172,335.735332
3056,1.3172413793103448,can,50,3.533039,176.651970
3056,1.3172413793103448,candy,50,8.546518,427.325889
3056,1.3172413793103448,car,50,4.061440,203.071977
3056,1.3172413793103448,careful,50,4.568622,228.431122
3056,1.3172413793103448,carrots,50,8.004811,400.240560
3056,1.3172413793103448,carry,50,7.092435,354.621772
3056,1.3172413793103448,cat,50,4.726830,236.341484
3056,1.3172413793103448,catch,50,7.695167,384.758364
3056,1.3172413793103448,cereal,50,7.649191,382.459532
3056,1.3172413793103448,chair,50,5.194697,259.734828
3056,1.3172413793103448,chalk,40,8.972625,358.904997
3056,1.3172413793103448,chase,49,9.495356,465.272446
3056,1.3172413793103448,cheek,35,9.542325,333.981386
3056,1.3172413793103448,cheese,50,4.991146,249.557277
3056,1.3172413793103448,chicken,50,6.388831,319.441545
3056,1.3172413793103448,child,50,8.826279,441.313963
3056,1.3172413793103448,chin,50,8.996837,449.841859
3056,1.3172413793103448,chocolate,50,6.840216,342.010798
3056,1.3172413793103448,choo,50,5.003651,250.182538
3056,1.3172413793103448,church,50,8.224155,411.207753
3056,1.3172413793103448,circus,50,8.565913,428.295671
3056,1.3172413793103448,clap,50,8.436625,421.831235
3056,1.3172413793103448,clean,50,7.021422,351.071115
3056,1.3172413793103448,climb,50,7.259416,362.970800
3056,1.3172413793103448,clock,50,7.005427,350.271359
3056,1.3172413793103448,close,50,6.945157,347.257846
3056,1.3172413793103448,closet,50,7.566270,378.313511
3056,1.3172413793103448,cloud,50,9.081788,454.089410
3056,1.3172413793103448,clown,50,7.287085,364.354261
3056,1.3172413793103448,coat,50,7.237250,361.862497
3056,1.3172413793103448,coffee,50,6.995379,349.768950
3056,1.3172413793103448,coke,50,9.616273,480.813654
3056,1.3172413793103448,cold,50,6.606266,330.313288
3056,1.3172413793103448,comb,50,8.616336,430.816803
3056,1.3172413793103448,cook,50,6.669447,333.472344
3056,1.3172413793103448,cookie,50,5.794645,289.732251
3056,1.3172413793103448,corn,50,7.725739,386.286968
3056,1.3172413793103448,couch,50,7.440261,372.013030
3056,1.3172413793103448,could,50,5.158360,257.917994
3056,1.3172413793103448,country,50,8.912196,445.609792
3056,1.3172413793103448,cover,50,9.002233,450.111628
3056,1.3172413793103448,cow,50,5.509041,275.452070
3056,1.3172413793103448,cowboy,50,9.262000,463.099988
3056,1.3172413793103448,cracker,50,8.346848,417.342411
3056,1.3172413793103448,crayon,50,7.942219,397.110939
3056,1.3172413793103448,crib,50,8.442463,422.123166
3056,1.3172413793103448,cry,50,7.545971,377.298531
3056,1.3172413793103448,cup,50,6.277388,313.869423
3056,1.3172413793103448,cut,50,6.687300,334.365013
3056,1.3172413793103448,cute,50,7.532992,376.649601
3056,1.3172413793103448,daddy,50,6.194798,309.739923
3056,1.3172413793103448,dance,50,8.073682,403.684103
3056,1.3172413793103448,dark,50,7.484823,374.241147
3056,1.3172413793103448,day,50,5.846316,292.315809
3056,1.3172413793103448,deer,50,7.845283,392.264153
3056,1.3172413793103448,diaper,50,7.405525,370.276260
3056,1.3172413793103448,did,50,4.844948,242.247387
3056,1.3172413793103448,dinner,50,6.673701,333.685075
3056,1.3172413793103448,dirty,50,7.704007,385.200361
3056,1.3172413793103448,dish,50,7.731824,386.591177
3056,1.3172413793103448,do,50,3.659096,182.954786
3056,1.3172413793103448,doctor,50,7.295028,364.751424
3056,1.3172413793103448,does,50,5.048727,252.436358
3056,1.3172413793103448,dog,50,5.582830,279.141513
3056,1.3172413793103448,doll,50,5.978874,298.943705
3056,1.3172413793103448,donkey,50,7.609993,380.499649
3056,1.3172413793103448,donut,41,8.219305,336.991490
3056,1.3172413793103448,door,50,4.736017,236.800846
3056,1.3172413793103448,down,50,4.103164,205.158179
3056,1.3172413793103448,downtown,8,12.220942,97.767539
3056,1.3172413793103448,draw,50,4.943344,247.167205
3056,1.3172413793103448,drawer,50,7.985895,399.294730
3056,1.3172413793103448,dress,50,7.261631,363.081551
3056,1.3172413793103448,drink,50,5.475430,273.771487
3056,1.3172413793103448,drive,50,6.818984,340.949206
3056,1.3172413793103448,drop,50,8.173971,408.698555
3056,1.3172413793103448,dry,50,7.837628,391.881413
3056,1.3172413793103448,dryer,20,10.925336,218.506729
3056,1.3172413793103448,duck,50,5.547940,277.397001
3056,1.3172413793103448,dump,50,8.060065,403.003267
3056,1.3172413793103448,each,50,8.215286,410.764314
3056,1.3172413793103448,ear,50,7.297387,364.869343
3056,1.3172413793103448,eat,50,4.343052,217.152579
3056,1.3172413793103448,egg,50,5.892312,294.615620
3056,1.3172413793103448,elephant,50,5.796482,289.824096
3056,1.3172413793103448,empty,50,7.715357,385.767836
3056,1.3172413793103448,every,50,8.719999,435.999936
3056,1.3172413793103448,eye,50,6.567795,328.389757
3056,1.3172413793103448,face,50,5.947266,297.363320
3056,1.3172413793103448,fall,50,6.076530,303.826477
3056,1.3172413793103448,farm,50,7.239996,361.999784
3056,1.3172413793103448,fast,50,6.224221,311.211067
3056,1.3172413793103448,feed,50,6.984971,349.248549
3056,1.3172413793103448,find,50,4.323849,216.192443
3056,1.3172413793103448,fine,50,7.100010,355.000500
3056,1.3172413793103448,finger,50,6.189028,309.451380
3056,1.3172413793103448,finish,50,7.435760,371.787999
3056,1.3172413793103448,first,50,6.985985,349.299246
3056,1.3172413793103448,fish,50,5.440861,272.043031
3056,1.3172413793103448,fit,50,4.751930,237.596479
3056,1.3172413793103448,fix,50,5.920470,296.023502
3056,1.3172413793103448,flag,50,8.635420,431.771014
3056,1.3172413793103448,flower,50,7.602761,380.138046
3056,1.3172413793103448,food,50,5.770891,288.544529
3056,1.3172413793103448,foot,50,5.281557,264.077827
3056,1.3172413793103448,for,50,4.274236,213.711781
3056,1.3172413793103448,fork,50,6.394950,319.747489
3056,1.3172413793103448,french,50,8.894573,444.728636
3056,1.3172413793103448,friend,50,5.113383,255.669174
3056,1.3172413793103448,frog,50,6.883753,344.187630
3056,1.3172413793103448,full,50,7.815888,390.794412
3056,1.3172413793103448,game,50,7.497092,374.854597
3056,1.3172413793103448,garage,50,6.831955,341.597731
3056,1.3172413793103448,garbage,50,6.678393,333.919645
3056,1.3172413793103448,garden,50,5.306362,265.318106
3056,1.3172413793103448,gas,50,9.417950,470.897512
3056,1.3172413793103448,gentle,50,7.084486,354.224315
3056,1.3172413793103448,get,50,4.097551,204.877543
3056,1.3172413793103448,giraffe,50,6.587086,329.354321
3056,1.3172413793103448,girl,50,3.640129,182.006430
3056,1.3172413793103448,give,50,4.586416,229.320797
3056,1.3172413793103448,glass,50,7.967075,398.353750
3056,1.3172413793103448,glasses,50,7.321471,366.073566
3056,1.3172413793103448,gloves,50,9.897184,494.859185
3056,1.3172413793103448,glue,50,8.253994,412.699713
3056,1.3172413793103448,go,50,2.657496,132.874815
3056,1.3172413793103448,good,50,4.108552,205.427584
3056,1.3172413793103448,goose,50,8.747183,437.359174
3056,1.3172413793103448,grandma,50,7.936488,396.824422
3056,1.3172413793103448,grandpa,45,7.238807,325.746305
3056,1.3172413793103448,grapes,50,6.288578,314.428876
3056,1.3172413793103448,grass,50,6.791307,339.565346
3056,1.3172413793103448,green,50,4.834115,241.705750
3056,1.3172413793103448,gum,50,8.824845,441.242248
3056,1.3172413793103448,hair,50,4.868159,243.407971
3056,1.3172413793103448,hamburger,50,7.489777,374.488874
3056,1.3172413793103448,hammer,50,7.704859,385.242940
3056,1.3172413793103448,hand,50,5.165781,258.289037
3056,1.3172413793103448,happy,50,5.728108,286.405405
3056,1.3172413793103448,hard,50,6.110361,305.518054
3056,1.3172413793103448,hat,50,4.486621,224.331057
3056,1.3172413793103448,hate,50,8.583591,429.179550
3056,1.3172413793103448,have,50,3.252651,162.632563
3056,1.3172413793103448,he,50,3.344530,167.226480
3056,1.3172413793103448,head,50,4.205785,210.289226
3056,1.3172413793103448,hear,50,5.936331,296.816543
3056,1.3172413793103448,heavy,50,6.278468,313.923401
3056,1.3172413793103448,helicopter,50,8.232043,411.602162
3056,1.3172413793103448,hello,50,5.385495,269.274754
3056,1.3172413793103448,help,50,6.031762,301.588096
3056,1.3172413793103448,her,50,3.050081,152.504053
3056,1.3172413793103448,here,50,4.218061,210.903030
3056,1.3172413793103448,hi,50,6.663237,333.161870
3056,1.3172413793103448,hide,50,8.058801,402.940045
3056,1.3172413793103448,high,50,7.342708,367.135407
3056,1.3172413793103448,him,50,4.591117,229.555826
3056,1.3172413793103448,his,50,4.803585,240.179251
3056,1.3172413793103448,hit,50,7.644355,382.217733
3056,1.3172413793103448,hold,50,6.298039,314.901971
3056,1.3172413793103448,home,50,2.696608,134.830402
3056,1.3172413793103448,horse,50,5.326503,266.325136
3056,1.3172413793103448,hose,50,8.572982,428.649085
3056,1.3172413793103448,hot,50,5.066075,253.303770
3056,1.3172413793103448,house,50,5.042822,252.141114
3056,1.3172413793103448,how,50,4.553605,227.680239
3056,1.3172413793103448,hug,50,6.307025,315.351233
3056,1.3172413793103448,hungry,50,5.410492,270.524594
